Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0070083333666666,0.082408336,0.416391675,0.8547750316666667,1.1774000375,0.8690333574999999,1.884516825,1.8605918,1.8772667833333327,1.49954175,0.9925250225,0.2073500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5107980525490197,1.0965980707843137,1.6121157431372548,1.4420961554901963,1.5499079250980394,1.561735364901961,1.7477903033333333,1.5813530364705886,1.1978706115686273,0.8931431629411769,0.1633666676470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0062973399021666,1.651680390265659,1.8783460715292772,1.7045413375819922,1.7568190025902277,1.6298096519706093,1.5107987877368512,1.1810493916395899,0.9697074057801311,0.9100603513304971,0.16791365826539364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.16932549124494695,0.9173293575852242,1.6827860692239485,1.8608603837721414,1.6242834852999302,1.5061154274282973,1.7446429460285755,1.7589333784201235,1.6504259445669307,0.9476431528435195,0.16610804554621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5679764780613086,1.2424830936916753,1.6776270797138193,1.348878010053054,1.133303971159589,0.8011167210333001,0.9419713671868919,1.1291396355078964,1.160006778873909,1.5350364392314697,0.28712523274068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.7502064127309096,1.9020634968016834,1.7607995401518861,1.175501548511641,1.1913439267596337,1.2839510961768692,1.7000250250003404,1.5997825845575437,1.2802087910716335,0.989602225027176,0.19272527567343373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10010393250744615,0.236497112632859,0.8655318694939886,1.3831057776380045,1.503886360962819,1.505512401146449,1.7608580811528507,1.686877845282759,1.389591976786797,0.9565842350389568,0.17399519502698466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.17043483645108487,0.9334659626908381,1.62970023947507,1.6050173381376522,1.6970322432944662,1.7952311246442574,2.04252092934467,2.0254056746352704,2.022625677666503,1.790973024655587,0.2860120696073392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.43431762772577376,1.5110343850858987,1.938697162114809,1.916406465491027,1.9097062357214973,1.9061124922687527,1.9796056427027553,1.9286884863413931,1.6842901991898591,0.9512740630854571,0.1801954799282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4424133660953955,1.779276840448524,1.7999194906973526,1.5408631685496073,1.8437067377780334,1.9415905948607866,1.9486002264717732,1.7635778859521112,1.4103387919287975,1.4270716848813265,0.29113060369994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6601624384192866,1.6849954627127857,1.753102876330213,1.5297700899972104,1.5627221219451517,1.523039824032401,1.8581468840934512,1.874532813674459,1.833446192010601,1.4293580831616675,0.17542123974108342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6089425102175434,1.2315537704000317,1.659822342101438,1.5210649383660944,1.652054091104744,1.711549315189581,1.9012338127649988,1.7573029476375899,1.4177523098911873,1.114326236293074,0.22166913242082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2486145138027917,1.0119012544609387,1.5593107681148246,1.3425927039440975,1.3475884269779288,1.5027208219288881,1.939655498203538,1.9884415873754442,2.0249204427896688,1.9242344738148365,0.2583493274175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.30983805174749823,1.1240324087819842,1.6404789857447646,1.5027895793133335,1.63453808747877,1.768490272950938,2.009827881571418,1.96554692418303,1.7318135823326428,0.9407845005896852,0.1962784977709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.23759179598242847,0.12231237431488162,0.2817405378538138,0.8236343516097359,1.4255524435907823,1.580737348980759,1.8314925549299879,1.647687518778205,1.2165568709761465,0.7174486119841015,0.17296345253620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.47862410684449475,0.9350314298271458,1.5290088512732478,1.5920233763757203,1.8762970690422247,1.9098905178737107,1.8994659837864247,1.643758793456032,1.1967318288683042,0.834135473402201,0.17560705962600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7782714633613284,1.096072258684283,1.5087084064941005,1.4423580089154207,1.5933593631509944,1.5854557577157438,1.688216371054295,1.5198127569793114,1.203495685629753,1.017104680759498,0.18865129842130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
