Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0070000000833333,0.181600003,0.4402000091666667,0.8342000275,1.040200045,1.6458000833333335,1.774000091666667,1.8000001,1.4544000833333337,1.0680000625,0.378400015,0.1324000083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.161694121490196,0.3747294269411765,0.5954353162745099,0.6528941421568627,0.7281412041176472,0.7409412015686275,1.0520470960784312,0.8892235503921572,0.659200017254902,0.5145882533333335,0.1266352974117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2551600605856534,0.4127759332444241,0.5883728472648797,0.716207001777587,0.9892756921787352,0.9256315310966945,1.0025008354958547,0.8101801284423571,0.7733242877790478,1.5969749259390658,0.23386123252293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15459112267670785,0.25476580810698424,0.6002422291191258,1.1766927095080848,1.3455392224340437,1.275046213230745,1.6188158057743482,1.6813451789816318,1.5629732531804472,1.4353703686474502,0.1601801256871049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.08367098848575517,0.1944955802367536,0.44747403829357657,0.34765632193287516,0.513682510265763,0.5476339746213197,0.5383424357799672,0.2253371968983996,0.27155696997848866,0.565218342103154,0.24373242993507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4480585223156839,0.4952675738052963,0.6142929328748195,0.7246661857020247,1.0201789975523492,0.9054655604097912,0.6956440954349112,0.25740636881468026,0.271407225574249,0.44403220906372465,0.134411003705119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.14709568013398533,0.20524754555446312,0.5735838280717788,1.1870577841181538,1.3711007306687995,1.211720707248564,1.165472315231084,1.0532698945755603,0.707083029315967,0.4397658049752317,0.1268761319944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.20827071277916026,0.5786059828991923,0.721319931056255,0.773678847790142,1.146923269557303,1.1982869937912486,1.1198946738132107,0.9090134590951086,0.6853270290101429,0.9111549894460453,0.26144540624333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.14403777643557306,0.28495386960169344,0.5296110371470806,0.20672629065668952,0.1014124798162116,0.09124430623174973,0.736654914270406,0.6239709916706597,0.31915760720860187,0.031542614268215696,0.1266352974117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.15877379379822937,0.3253671524010982,0.6150207395400275,0.996641507114466,1.3702278070966583,1.514425411870143,1.5738546925333692,1.2676200726687645,0.7122998414928007,0.3392806039729963,0.12830386753158599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.08388996736987465,0.13314747505654007,0.37818701015754097,0.8288752637563043,1.0879256835850777,1.141104515457476,1.6284043553109973,1.7068128417039787,1.5447332386501793,1.0592191561608404,0.13603529783021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5335253904024405,0.3791963499671862,0.4439480380406581,0.34833617992517163,0.39717807768102353,0.3565259154901961,0.6165074331567824,0.4385802765807928,0.47334754662481426,0.5791019687328465,0.13443529759344644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4159531173955261,0.3087174872103078,0.30676900122057765,0.25149884401047184,0.4247572784487919,0.6412784792342364,1.0752246029806205,0.9199965751991128,0.7030862008719935,0.8870247271443394,0.2196681830987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2769721791029656,0.4574509180009346,0.6166849214403188,0.8383051538806147,1.2040529345481044,1.2595115289853305,1.464651766938614,1.3353237265467244,1.1004786324348332,1.1731016627943363,0.19564970782365138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
