Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0047916665833333,0.1747916671666666,0.853333335,0.95437497,1.5931249833333334,0.9837500016666666,0.7304166691666666,1.5149999916666663,1.03,0.6260416608333333,0.3512499979166666,0.1864583341916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2596078465686274,0.634460783137255,1.0053431347058823,1.2733823409803924,1.4339215598039214,1.4672549019607846,1.0184313727450978,0.8585784329411763,0.6349999966666666,0.5697058815686273,0.1464215693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2087497526776039,0.6596546808478988,1.0615416525198438,1.3176369885992938,1.408450439291818,1.274200450939606,0.7895683700361318,0.7228358520725247,0.6487568025465896,0.4021441847167203,0.1464215693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.20811663967543134,0.1339310637509289,0.13303604516361056,0.5828310721301537,1.0895311579117486,1.3263838960008214,0.9272671183225208,0.6284610944138543,0.49611864986431353,0.3776292608431169,0.154546569362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27664725054329203,0.6782575522151404,1.1263917842784659,1.358213369936879,1.5401131037226345,1.5323592739518201,0.774275017695454,0.4406398103467964,0.4678439528021343,0.640900815174994,0.19983644860171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5622423203978624,0.6567713663196295,0.7696119321476964,0.7801196701137334,1.0354517825353098,1.2082957294648744,0.9346243723088198,0.7913548026452427,0.6689935928831731,0.6237000479797131,0.157942106921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.22448356927736868,0.5937472264933781,0.8341864451937858,0.6991922383185524,0.9017777384455591,1.1540623783834254,1.0403696949158967,0.8610366254719771,0.6102855001513254,0.2734420844228441,0.15321452093888444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3554643794888488,1.8110015562219135,1.472513870976012,1.2700691082947024,1.5773538401502343,1.8066552969660634,1.3314261287876334,1.0322869929893843,0.7233947362877614,1.1770599616725193,0.2844116129726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.10721816173694737,0.35872549120665975,0.6505503972129552,0.6017051883827962,0.4022012059455291,0.3840477621267522,0.4647167735358445,0.3922251549722209,0.22609846360545682,0.0,0.1464215693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.30230508162064923,0.5529008506652687,0.9447078295279154,1.7774816218009848,1.8883633296291131,1.832886832272648,0.9248157256758884,0.4717941947529599,0.35607952893734984,0.24776449198421913,0.1464215693333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.058187541517434105,0.34863933217883897,0.9144470832034403,1.3163638040778356,1.3666884810631967,1.2383823916058585,1.0120739278789703,1.0194375310312405,1.0176347251102773,0.8432433017147778,0.15755347132223038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.3604112411842431,0.5114838933078223,0.5702619895909451,0.6841069494238262,0.9241574373658709,1.038100275726207,0.8025636849224362,0.6881138019058383,0.648789091408637,0.6273086090489488,0.15699296812853922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.27267464681662923,0.3478073540792332,0.3101819713034799,0.2790793214025602,0.3515785606338935,0.38026951309493207,0.11839606018294646,0.13472512122448366,0.12114627350171503,0.2991170854101899,0.1563374348789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.37543213458235125,1.788138530962863,1.9610193294618659,2.0192876352285096,1.965367698653678,1.9586918665012982,1.8367074735388698,1.8291953979865863,1.8349883789681092,1.682902105126905,0.2205338287732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.23996241074291624,0.6499857722190362,1.1488264483881434,1.9076998943828676,1.8295238627489216,1.67556268896584,1.1442010133965408,1.0360401383126445,0.909738319376572,0.6814570069266662,0.15136445863931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
