Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0456140360833333,1.2384211,3.375438641666667,6.292456216666667,6.7463158666666665,5.861403725,5.209122841666667,19.32438725,19.73947475,17.31280725,10.730701875,3.053859633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1910836509803926,5.136677105882353,8.268483133333335,7.996408811764708,9.02889586078431,9.254819594117649,15.247430647058826,13.077275817647058,9.759793839215687,10.066749549019605,2.600000031372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5180485401417756,4.1431668796361905,8.733985679423684,11.32584778816885,14.689982569783156,14.923364005356945,15.88433760306578,13.232273050728795,8.11521146831248,9.691477113831665,2.967412110052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6591385657221687,1.6809272480068307,4.596705002186222,8.909010368036745,12.450183040079096,13.981566422013577,19.627687457672224,18.884876201412137,14.344229440005257,10.07012340067468,2.69578374826529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.117713023039743,6.662652176143256,10.709732731721829,8.14289784398271,10.325400169464896,11.358069792571781,12.91554315449082,8.83892213049889,3.8545020460277906,7.272043566521182,3.7626641423439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.4190690952195832,4.191700617898627,7.722237787469625,12.433203628301367,14.45770782757713,12.140779413582543,12.670073768154488,11.121949851665336,10.016244085724082,14.676601423169565,2.777944746064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5750763566574637,5.481764934669444,8.792247751322595,8.705161314532385,9.919060082367931,10.01452169856815,15.258628011041111,13.41612272422402,9.206417475956064,5.847522584673047,2.6276970370478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.674910459428497,4.659253407040888,6.278481064377519,4.37042044448178,4.694026140974259,5.490835824803762,13.487657442337092,13.324551287793646,12.041415799619545,15.79083822719669,3.964291099146639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,5.20743371134644,6.818318258981855,8.712562640377309,7.033563529693942,6.734279590703551,6.091257880527786,12.932774635237465,12.275767019613546,8.955386549720386,8.157432871402513,2.640569128735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.8199018593993426,4.229836677715197,6.020548824002056,5.576558925142101,7.35186240896024,7.555931668917987,11.549280314869431,8.171155825685613,3.0347021195921355,2.6683086488050227,2.600000031372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8614688247056805,3.562070837064115,4.78833813153506,7.613944021974744,9.547706922112196,10.285078959894463,16.720980547688253,16.12866672580403,14.289615659801225,15.733865807715306,3.2475331641803313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.8564471579571014,5.817513445051822,8.996680152282181,8.49164369891744,7.329168485327221,4.460933784182543,7.261915469126573,9.31362200881184,7.828901923620438,10.783622082982541,2.6932000027765985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,6.192665866743301,2.9212926988279224,2.4496784376425955,3.6650226830298855,4.87072094002177,6.092532585608705,15.741371509331948,15.864751764561436,14.097151966242574,13.456335642294281,2.698644107582857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.5079257470081173,4.385120911414237,8.847030676200358,10.959990630589662,10.005719634927797,9.47036389866471,15.57753695972059,15.824603731166668,14.522203603591429,16.36634476542626,3.9530418364113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.515189047915279,5.2570840603148685,9.21178278782597,12.68845904537413,14.642247241973735,13.806658440398612,16.027890684603566,14.06714855937016,11.047985699926572,11.269076303679599,2.785032592135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.9622201922055666,4.225257684620878,7.679000252035872,9.289119944744176,13.099706809587232,13.6795918704762,15.664783681686087,13.699412378285567,10.734662952872135,12.813913837732635,3.720894770772575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,1.8733704743770128,3.6135351661726816,5.833279324613562,5.526776414251371,8.395835152370452,9.775518714301631,14.431913789526266,11.368609185791266,5.957968282043792,4.9443329633285416,2.7921099244043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
