Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.54166665,5.534999975000001,6.51166675,9.234999808333331,10.069999975,10.331666583333334,13.956666749999998,15.084999833333333,15.553333083333332,15.219999833333333,11.478333458333331,2.913333391666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.144705896078431,5.822745086274509,7.382745103921567,6.827450943137254,7.48235295882353,7.544705805882351,10.332941215686272,9.958823507843135,9.191764668627451,9.949411796078431,2.398823550980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,5.3926349499912885,6.917240121619303,7.929659285794854,8.869830384420077,9.002049876735512,8.403912141919085,10.783893344592967,10.462235357223202,10.121535640216651,10.725519355823712,2.4547152748968863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.01267634572926279,3.4726075129293372,4.9750977250675525,6.880795946182351,10.443152236441987,10.980438329537682,10.841235592139716,13.823852306372213,13.882414755201113,13.866159079865868,13.873010100302007,3.354143238508149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,5.403224913832702,9.30560622731252,10.732795251101015,9.871527225861191,9.618790921068904,8.251637335510438,4.992854386746727,2.6216993319422626,2.761470492194942,5.082108513366854,2.6371458457570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,10.261056305609138,12.304682505456842,10.879880625454447,6.2583195839144805,5.2021312001561615,4.670692361067114,9.94962644464537,10.465667669582585,11.379814269831845,14.036534154772085,3.5171569113871133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.23091939871972,2.7032699178148705,5.982084249272752,9.471912769783945,11.105003668156863,11.166044796875099,11.292697908193706,10.452670343521484,9.774556101550877,11.007126540541385,3.2393922599208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4235095937168223,5.153359496801359,7.989090483535684,6.646520020810272,4.143800395488843,1.80065036499522,1.6415039157766618,2.5938924623242263,5.599737250335999,10.256683243924153,2.621861724392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0352481089868273,5.485908471639141,8.489705646568385,8.582013624273914,6.06700431830867,5.021114164789948,11.640092571092872,13.604003995373057,13.215065600805566,10.7406120228182,2.5002591145019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,6.5611986743118145,8.604745129645526,9.795338261983675,10.615627963657543,10.52564896603102,8.250241563678495,4.927898813584655,3.8123189674370987,5.860483725240195,10.845268216631439,2.7321568809457215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.5143366503457303,6.563489301458793,8.228077673699175,8.226529755229553,9.861957174702184,10.843312385342875,12.473990786641217,11.435316112168232,10.362063122287044,10.922144445126076,3.5171569116293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.969010534986257,5.44323708440139,6.5795880028150995,9.072492044788218,9.606110631519606,7.586400835258756,2.9112516467658507,1.618547800580739,2.6472288755935347,5.078197273088021,2.398823550980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,8.675787780184276,5.603910936285948,4.519856409232672,6.159854593095494,8.889484202826125,10.43439180792575,13.587986102905635,13.276831953066395,13.05983645070709,14.05479532667838,3.1068624773554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,2.654105311398872,5.683035160805804,6.854413495644261,5.683255557000146,4.76176016442936,4.404502142232495,10.568330372321604,11.348086414834572,12.500889014642308,13.881667326065623,3.2069779777076928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.01247087600443482,6.900599615484738,8.204698867988782,8.654158496566621,7.824982175770456,6.6091239208396555,5.005037265194445,7.813836782586482,8.924619510156912,9.775563368202809,12.525688360380146,3.031915166042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,5.181211402777567,4.518846847565885,5.959793448496716,10.55861854282091,13.632315275611585,14.141422294662561,14.105683301538019,12.43708233188292,11.456666416161525,11.556978367837532,2.873123687700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,4.4563779786128705,2.3166949066606835,2.688197570132287,6.350874409641385,10.522487644708146,11.449400713428174,10.871236363568602,8.752432722689777,6.596565537415211,6.842787518446753,2.599365362588362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,4.040415734164865,6.274800998437389,7.483066813241894,8.552597217903388,11.094510990081579,12.215163874109212,13.190386352348058,11.958349250056356,11.604996512086185,13.566781743515278,3.6729257912701048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.2919792491909408,5.145304107243831,7.703007554686566,8.475101343246228,8.822412893373233,9.516345040535896,12.796267655112729,12.698946748147053,11.723434863942405,10.741054073156217,3.3050920680673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.102794005151631,0.7261764421400834,1.4711385379738244,2.3626905387415436,1.9698261780262873,0.8136181412207275,0.46986165780388056,0.2969804202803239,0.3589431115977728,1.2195261367990877,2.398823550980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.023530855218725572,1.99342425185044,3.544670297223636,6.542070606536576,8.738125368228744,7.957315196879348,6.996918170780589,10.991200472400726,11.101558150574899,11.223743843729347,10.71286158767946,2.54101951575329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
