Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,4714.8,4586.2,4527.8,4570.5,4696.9,4844.9,5043.7,5310.9,5547.0,5708.5,5770.7,5778.2,5750.2,5743.6,5731.0,5751.7,5810.3,5876.7,5815.7,5682.0,5433.7,5105.2,4828.6,4628.2
Forecast,1,4736.0,4541.0,4504.0,4534.0,4640.0,4779.0,4950.0,5133.0,5291.0,5382.0,5416.0,5410.0,5386.0,5376.0,5382.0,5410.0,5481.0,5626.0,5632.0,5526.0,5336.0,5070.0,4715.0,4515.0
Simulation,1,4915.464396674669,4716.801683364185,4591.3687330281855,4635.780740599683,4727.829610959379,4936.702230422043,5112.307703351057,5289.165654760924,5571.689647161442,5627.869196098826,5743.637581761018,5984.1298778051505,5855.959931222665,5765.612070261812,5776.897287516435,5629.838986503579,5591.198827432461,5753.006162999532,5658.484477569393,5597.432243538415,5462.792565461014,5154.263779032602,4830.24029422291,4957.517040362358
Simulation,2,4982.256511572335,4737.682252897959,4789.69017097067,4711.679308570713,4804.199641758326,4831.1196490232,5015.971063877996,5218.0987024850865,5379.067903252924,5533.816689333227,5448.457545209402,5524.485312426509,5414.535907678714,5224.239634614041,5045.716948929583,5093.026337319938,5277.406998630049,5494.403150345008,5601.754351042451,5501.1,5372.70545147,5142.372351493671,4889.914396534596,4822.991703088295
Simulation,3,4821.485426396385,4617.00940100612,4563.899318067775,4690.319024873003,4804.370005868882,5054.87705391896,5151.3,5286.038788253841,5461.356091386349,5627.886032051885,5650.084887755951,5867.888073014724,5830.5719369820035,5964.812573204072,5852.489320113169,5966.661135666039,6088.074143870801,6025.429130799825,6393.170593629906,6328.086666779759,6051.149826658907,5801.017695513605,5336.445108710997,4911.217383741875
Simulation,4,4830.66032709056,4645.549289681784,4584.778550181328,4635.403313497437,4764.073297824791,4854.396231236933,4994.794028136918,5043.191085161317,5025.801819930669,5191.118300767618,5313.404588106097,5249.071247187839,5342.626093131497,5390.533811011724,5463.018551718086,5447.998738372768,5552.443477298496,5796.985029104086,5691.1,5601.49655484261,5353.402061938389,5103.7,4806.675007735776,4612.2605926477245
Simulation,5,4748.118212215072,4610.848905763248,4506.567837632042,4605.624745579328,4676.7,4854.1,5037.856176131575,5261.4407184378015,5377.96320579414,5383.978841729197,5390.2,5408.203297542542,5456.868349122991,5499.257662497336,5554.275415629744,5579.547504590855,5601.157414556182,5661.69740343283,5735.950042135145,5548.743587335013,5484.185092391706,5250.695731674704,4806.521856925795,4581.711572498596
Simulation,6,4591.966383437099,4454.91968720153,4375.590471280852,4430.591992515378,4512.049075156209,4671.506485731116,4695.496015548347,5143.742505904633,5112.195278949381,5301.750772144888,5314.567160429151,5376.299709067122,5452.242569656003,5334.724006061884,5426.51889954656,5554.024376423375,5600.142097509004,5889.496125691117,5699.883469784752,5573.08943357516,5362.031363058722,5089.10203552127,4914.3015294519555,4811.720429681326
Simulation,7,4706.22357609871,4489.786671593187,4502.165375770524,4553.656114730895,4819.1,4941.998017334313,4997.662329675319,5159.194425900219,5273.925211788138,5299.783745152813,5403.8,5475.927988729312,5405.282830768559,5274.194001300491,5279.872518236673,5321.074571609704,5365.62111184061,5542.622901508117,5583.466727995509,5503.690002223719,5330.970127337951,5044.06012135058,4614.160483498743,4457.252097347197
Simulation,8,4325.589061368322,4125.415438758975,4342.49962530217,4378.090472208888,4628.8,4880.695441075353,5031.757226501653,5201.8594961519375,5405.800111565714,5602.436919769519,5578.967482962516,5595.1179557923915,5500.685539035715,5486.92217820498,5560.327326543175,5710.490450798309,6110.490142526892,6377.013146346108,6321.200000000001,6215.34257241623,5935.516829806416,5343.531828061556,4996.921547366474,4710.579726801222
Simulation,9,4967.184684432047,4788.973701923196,4768.834909666963,4887.78872318386,4937.655314540851,4978.601361972189,5232.687382580641,5367.162067520741,5422.171471964393,5550.513470217323,5518.433411257015,5560.710490608577,5543.728413632166,5518.956801957686,5564.4521777515965,5691.558549915822,5779.548691708025,5996.487042098257,5978.525105955413,5759.679793851988,5369.654224266308,5150.911072222899,4684.764311186626,4453.016335054686
Simulation,10,4810.292508470572,4610.373328164898,4502.768831986481,4566.2034084514835,4675.647273523366,4937.423214568512,5128.929673918528,5253.7,5327.248213580321,5416.177198977191,5433.49366639561,5446.604873687073,5390.246188451045,5413.115780462219,5536.79499841356,5742.354027938932,5795.11288901511,5796.408616607202,5733.242062081272,5595.715827925721,5408.612939451423,5213.038840527835,4723.025310940857,4696.295158696956
Simulation,11,4814.870877244324,4530.330333516738,4544.016416797535,4552.649718456929,4633.356798325559,4776.00415943477,4873.004673118965,5210.1,5451.515489649053,5701.810908190664,5650.9,5556.208933207243,5688.420642056071,5696.319099806811,5581.088020622533,5569.86073909301,5654.624565263083,5722.205717395471,5621.7,5539.278353645237,5314.2177071723845,4943.546222013834,4680.832842427996,4363.120122537903
Simulation,12,4698.977386682256,4517.2714722411365,4477.117249869132,4444.699282814713,4585.880190922151,4666.605616690756,4794.863422488506,5106.662681352896,5164.215279881242,5274.673366463796,5447.988381795662,5336.2654949181615,5456.107855194156,5423.528747586577,5456.425026318177,5473.82177069181,5591.2687638727275,5770.549422250668,5702.651345896488,5518.814492321914,5372.093903978121,5084.48863460054,4763.125409131391,4563.472902713436
Simulation,13,5082.148701236169,4869.496707387009,4810.368292338879,4971.098314616386,4978.349626930873,5189.755025337317,5349.158430059127,5425.449532713811,5626.367541798312,5932.328701131712,5856.966200904832,5981.41518793258,6035.694847427697,6135.206341471996,5982.047068177443,6302.498225172805,6093.652000183646,6217.647616074616,6104.895223329683,6113.820611401008,5755.467625854181,5561.586320094022,5348.7541500976595,5100.1523778788
Simulation,14,4823.139361873563,4613.970101942159,4575.329351497411,4533.174110524964,4655.9660086140675,4538.452179722896,4811.875117337885,5157.465677044029,5294.036190072528,5445.535010791884,5542.753083334183,5541.030919866713,5501.1383733074335,5467.155363463113,5493.993296753415,5493.8,5487.832292682324,5563.6579253022655,5413.288124691513,5333.3,5090.349850519224,4707.441213706871,4585.318708954227,4561.553444202119
Simulation,15,4778.269023111383,4564.9258029801595,4546.039203518626,4534.046259764888,4632.593139758487,4797.426099815879,4943.773940829526,4967.717980641622,4982.664779884943,5201.526376826858,4858.558361984058,4478.789613737412,5014.743991411895,4690.574492914008,5094.253995602206,5059.601134116702,5358.591263594845,5450.541249645759,5274.658687120759,5411.834781023788,5208.23115069226,4972.747944505898,4810.743482170472,4599.366970097166
Simulation,16,4789.614664621653,4546.473855612181,4562.597881901181,4557.648581020642,4784.971011520612,4968.407617662171,5051.754325966864,5168.479021364757,5300.347415204732,5430.738667836955,5454.603661963231,5419.8098070662145,5464.255658084043,5323.466844152561,5355.31157632288,5414.692961668679,5385.20730099335,5571.397083499881,5446.1679637686175,5357.213526604555,5202.853678901109,4932.971111894318,4706.754448348183,4594.3306182395045
Simulation,17,4665.210839966381,4413.792461903811,4407.205548127456,4369.280086987501,4330.986913760608,4495.509824697618,4680.826230434922,4737.165800477726,4837.384335823791,5132.1871276410675,5352.0364501807,5191.463953055892,5372.671636167492,5310.785745086722,5306.438309775544,5350.106784338551,5430.537216538994,5535.880791624113,5578.832405637543,5335.5,5281.427823742368,5103.7,4289.273884749304,3958.77294525599
Simulation,18,4498.242466216166,4440.749285841823,4466.4571137460525,4443.815351341421,4589.202279598688,4819.849169043838,4895.0959222481215,5032.591503157251,5116.220533408503,5196.295653631635,5087.543821253164,4919.199260354813,4956.074508651561,5219.915688487571,5142.134045882919,5136.695211682466,5298.947923960701,5483.140626947885,5506.8076562433225,5407.534913759687,5201.4888007274585,4880.567100880298,4574.042364552365,4206.559595562276
Simulation,19,4823.107742796761,4677.320075226865,4690.382430213628,4690.7,4784.773673702567,4991.799688351293,5135.577820746026,5342.952220599988,5422.212201477705,5458.171621341692,5514.971485622771,5459.65079333397,5441.061503480279,5366.269747452697,5426.571621098826,5452.550498599111,5531.167496689236,5736.8849222431645,5712.6140333601925,5669.1055381227325,5462.747254345524,5176.470970809092,4780.51955647657,4646.317709796701
Simulation,20,4711.6364061205195,4458.140163053868,4495.652547723213,4492.435706161927,4595.346480485691,4652.536961829766,4878.075431231024,5210.1,5374.950832545058,5510.1,5527.189415923822,5543.560363485973,5520.504149659561,5551.898555301996,5479.520865532955,5466.785793423878,5479.536179865296,5576.301503363513,5486.2,5290.187632533487,5076.729979169292,4669.696385049916,4575.288743602675,4232.476783912807
Simulation,21,4655.384971220567,4482.077325720886,4424.884702008396,4490.943379094552,4634.217067668396,4689.690301231511,4625.919308915026,4774.989515117188,5194.551687080926,5246.498822649313,5369.322555231083,5332.050053231624,5355.576710782973,5325.390731651302,5028.668220580388,5108.811559657273,5280.689922218274,5446.315000953391,5504.0643657479395,5467.138698780569,5317.228333853104,4980.895434017664,4702.029321814853,4445.167001638277
Simulation,22,4349.864457682235,4362.917210029226,4375.045618193108,4478.870422450993,4589.737443200736,4740.530146321739,4944.895725602435,5149.535757587104,5298.368337275041,5362.4423627132865,5343.221923513741,5391.961402042499,5355.766192155131,5248.9547848396605,5203.729762493163,5326.910442228017,5338.907056118996,5259.031550569213,5509.618469882749,5152.740878873616,4850.013062563129,4628.693097639819,4561.577647970538,4445.138448397727
Simulation,23,4752.741660475583,4566.7,4549.19937666529,4580.176510454395,4764.807477135736,4846.380913696008,5041.881318326244,5182.119989193905,5293.8,5345.426824562063,5350.622989812142,5355.597389212436,5323.339746936641,5281.588860992036,5330.759835593654,5338.952502308562,5350.195798836854,5455.481143794148,5402.10691024048,5401.25771485226,5247.3908403808555,4900.711559374666,4525.352473543887,4306.5037628626915
Simulation,24,4844.397989314482,4622.9449470219615,4564.6250698311105,4624.923459262789,4712.984131447378,4846.477762821454,5005.646930431715,5253.7,5341.6,5484.193016925819,5627.1680131899275,5583.623456052093,5579.320212644065,5611.352628330069,5643.478423023333,5543.080406644865,5526.502038076858,5593.588126423516,5662.079772612981,5539.708576085824,5309.333615942167,5181.9371903199,4807.451807528343,4627.800993721377
Simulation,25,4822.537994761684,4598.886964112558,4642.449834562159,4636.61340135512,4783.020252228369,4918.288746222997,5101.617089858579,5358.787384811373,5519.880399202406,5466.332061733867,5563.227680795754,5437.6,5463.7,5482.13718207438,5454.985686327799,5483.738423984254,5487.364252669787,5623.958815970916,5486.8570863975065,5381.894545572771,5225.030845055588,4897.33756367048,4696.97339291344,4613.618767283633
Simulation,26,4542.63241345623,4483.710423317394,4502.779364945632,4514.4739750335775,4567.959456392113,4691.648930937974,4830.787405620225,5002.102835822473,5231.2,5341.4865511947955,5434.154496281333,5355.496320652192,5477.395788421683,5490.3044204084545,5527.704334355707,5470.689417518966,5625.4982407736625,5716.065240088552,5679.652527394065,5452.181600749745,5223.208354291671,5055.297977515939,4650.8,4478.337098943056
Simulation,27,4805.419965857262,4566.869901418783,4556.334313064078,4644.602938034095,4765.8989132483275,4836.6650742719985,5108.425751917244,5242.626640240241,5315.445542787203,5384.973215241002,5517.5301662010415,5388.323897770039,5382.949998111003,5428.30922150031,5449.781905132732,5426.030139262545,5479.496410356339,5608.062943998307,5634.444843277938,5525.49959295807,5346.155603385007,5015.312793943537,4275.38801820037,4416.056193202744
Simulation,28,4757.654603667921,4582.204470209718,4661.515574389345,4676.648078510607,4825.815786200362,4939.626518801632,5047.966721118058,5284.360287643203,5345.166226223668,5380.490624960618,5366.853695035106,5397.905612833326,5405.8620955573315,5348.899646521426,5517.572740131682,5606.747886207866,5548.354181880152,5827.287142341141,5702.95591006689,5558.07473714674,5427.243526730487,5085.872410766073,4722.6565113964825,4606.287243191162
Simulation,29,5070.247584722162,4732.536854590997,4657.451856608275,4624.7593150878565,4790.4537299064195,4921.2089573991525,5124.773220740397,5226.3849231425065,5434.188852300749,5489.956301748306,5579.3507754178,5580.030929991628,5731.0,5688.72905428137,5793.176802252649,5770.664965073718,6106.23142782975,6015.572329548231,6302.4861437102245,6133.011712856109,5793.6,5337.847658608327,4803.172463271311,4700.2640469640655
Simulation,30,4735.270005257398,4599.0,4575.123234898272,4592.940431283723,4674.143702197193,4822.876600689573,5005.23538085323,5103.54048360309,5204.563221784905,5206.813078093806,5115.906602878085,5311.344722808101,5311.81576808389,5328.756392759721,5315.908456566681,5476.868695607177,5487.695612574472,5585.2,5571.411148378487,5411.129692505655,5345.330145953346,5085.3266290990705,4703.681157425879,4485.872963989535
Simulation,31,4712.412522472268,4548.153495780418,4419.955448413616,4507.05408450758,4607.7,4872.067318358742,5007.138033034306,5204.7,5308.499229851169,5538.463786018711,5541.737315940511,5509.57333559031,5571.407082625943,5597.185691163281,5548.353827412437,5815.336938969859,6263.516305421587,5934.173581411457,5785.835600303137,5558.104678277944,5373.206079858863,5146.318659539745,4704.20868942407,4597.0572378966735
Simulation,32,4863.394716340462,4736.749033614124,4767.847440836559,4690.228358559331,4821.396680348003,4898.752248959878,5128.932055056001,5467.511460541735,5654.900170077138,5700.655269284781,5682.69396502257,5696.4298894353515,5857.089580097554,5879.665812006316,5759.319008374251,5695.37262352271,5688.0257027275065,5734.874961883457,5735.7538968037325,5608.78362466774,5382.87938683702,5082.1600412368225,4819.28948434622,4631.0
