Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,923.2,906.9,903.2,923.0,955.8,994.6,1043.1,1111.7,1152.3,1180.1,1187.2,1185.8,1166.5,1153.1,1160.7,1173.1,1190.6,1230.0,1208.3,1151.6,1074.3,996.4,938.0,902.5
Forecast,1,873.0,846.0,847.0,860.0,896.0,938.0,986.0,1033.0,1058.0,1065.0,1060.0,1045.0,1030.0,1021.0,1031.0,1049.0,1076.0,1135.0,1129.0,1077.0,1006.0,932.0,858.0,829.0
Simulation,1,958.1459758583131,918.4549532254657,900.1631699729411,913.2167676225895,951.9,1002.1744651931235,1063.8438316475253,1119.5187842290584,1147.2883524658455,1143.8297116315548,1124.1380867711946,1173.150775573315,1141.1179903845825,1104.830573770551,1096.704277226386,1111.780171440194,1123.0397703574738,1181.6,1143.9853840689766,1100.8214147258425,1034.0332720988233,964.9000000000001,983.1177518065372,982.020878566578
Simulation,2,910.9284139128827,895.8,908.2650122629727,906.1353405419505,947.3,1000.0944609599775,1072.9913250675706,1160.5582236036992,1202.4968776685955,1208.9270118338693,1204.8244005799893,1196.5615155912853,1142.377345177585,1095.746471541969,1075.0954771290576,1093.9113411919575,1134.3425461464021,1180.8,1195.1484037033276,1159.8322852636152,1099.1377117298293,1042.676038205464,973.5246791502293,938.023241185826
Simulation,3,945.7,904.0,895.2091193331258,912.8851412711696,949.9747699403044,1008.0999999999999,1042.3229579876743,1101.033405372907,1109.19214023833,1155.7485134757144,1153.4,1166.460385813715,1207.0888604594168,1271.356100475754,1167.4783821369435,1226.1319452789958,1304.4866663780708,1321.8182835853495,1286.9565326141987,1267.8787934891538,1151.155574514673,1095.362425589172,1051.980278117294,937.7077637821602
Simulation,4,919.411063313294,883.8,877.3672839924676,901.9,960.3924512801514,981.0999999999999,1008.6363362399624,1012.8263878606637,1027.5728183203075,1028.3143035721366,1048.2217272688029,1022.8114428377868,1035.7350895096213,1069.773447540021,1078.9156403555382,1079.2631032306467,1136.7860896598727,1211.2051123911463,1178.2284564850202,1105.271011369467,1036.2259873631838,957.802905542014,913.9761880269543,897.2171141963904
Simulation,5,919.4261027602804,881.2753514102086,896.1837133685829,918.8708131952012,962.473995328606,997.3260846940371,1073.9207710912374,1116.5,1126.4511211438087,1136.4915668371393,1140.7779123719056,1124.6391135091835,1097.3,1108.5877192433766,1157.6871597289444,1162.067409604674,1181.6,1236.2843643637461,1232.8833652057633,1145.0692220708524,1054.8337784096698,991.7696263114993,927.6138609391479,941.2234818236903
Simulation,6,870.4848088952334,845.7237194989609,851.6994716995343,862.8955484622057,914.6,928.8578990866556,969.0932710382066,1067.7564772136418,1060.1,1054.191885604942,1044.5311240667386,1040.2015969313034,1102.1119538935197,1078.0742840002017,1097.5161497546887,1107.0959507424036,1139.0891397269809,1187.6,1165.6,1093.0389398846687,1023.4000000000001,941.9174573868751,880.9445249900355,860.8543695321149
Simulation,7,928.4875610628811,895.1248345884668,899.2423882440331,919.3,961.539271521973,992.4406192057781,1029.882525231495,1053.318939554402,1064.655505914567,1069.8485081726394,1099.456545863874,1139.6107013904016,1110.190639034973,1074.5896921207693,1099.9651990170746,1107.3,1122.9007443675823,1198.4,1170.8813855955696,1134.0293518843534,1112.5,1034.9419142672157,1034.5005180748171,981.1222614159237
Simulation,8,880.1914788572611,853.2603233311152,875.9,889.1219603183135,940.3160242955472,1009.511566726821,1082.1179023744762,1139.2591948025686,1192.0325975532746,1229.3994267023959,1213.200207343947,1215.5110966150144,1199.6865710780826,1157.0439654930462,1235.824807001626,1235.1095803854892,1335.5418101858502,1384.599609876381,1315.636073944571,1238.630927088296,1154.5528206876816,1048.976356637817,933.4094630087426,901.7275817018474
Simulation,9,939.0538231049055,911.0,911.0535222117685,930.3292568079142,965.753078850325,1020.2,1083.6211668853541,1113.9905598229827,1068.6320310766291,1152.266603296823,1149.6600294555171,1144.5236906231899,1128.4234076581056,1077.664489271162,1140.3430232021203,1150.390156423026,1139.4027766998277,1177.7,1207.4,1168.0956926414312,1063.6799807641187,1011.8938112187825,945.8712987418453,922.8
Simulation,10,904.4,874.6655008845692,869.2525911790289,893.5670372351534,931.9779822215763,988.9519226846079,1053.449289274679,1102.1137571237712,1093.2986831665514,1083.0183300918036,1102.4795451308328,1100.4532307739757,1097.1,1084.4745909820545,1114.5109603561773,1159.4,1159.093142710325,1174.205634328171,1165.6,1100.6371043687461,1027.0070662626003,952.868019111803,876.2340760803274,865.4867726259547
Simulation,11,913.3,879.3057887197969,887.6055827120585,898.4000000000001,918.1495877375382,941.9736937101951,964.5231948456338,1048.9187241707202,1099.8878126732018,1130.602361494445,1108.6828620570107,1081.5197532395823,1097.3,1087.9579843456468,1112.7133010696914,1098.866157252011,1136.7211423715112,1168.6747852584867,1160.7,1112.9015307579878,1035.1417602381061,938.3,899.1941833712415,858.7500028168538
Simulation,12,885.8737301011831,861.4914736091035,855.7,841.5029749948674,873.5456179875342,920.8495753675815,964.7637069506014,985.8341675326728,1023.6946976903523,1033.9312434577414,1060.0140572998937,1060.4156342359443,1053.6,1058.9614847981409,1056.0802964859058,1068.0057259114299,1106.8743521828626,1171.8503854790308,1146.5930960349672,1092.095656834985,1027.5804388634772,954.2857681200782,867.1580026366555,825.5841671891361
