Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,115.709582805556,115.697176111111,116.109055833333,115.558412666667,110.716030027778,90.6258264166667,61.6356400833333,57.80814,76.5137883611111,103.772353027778,106.799164333333,103.994621611111,99.6839400555556,87.4439778333333,72.6168043611111,70.7230470555556,79.9864303333333,90.0427045555555,86.0385579444444,69.9794607777778,54.0532332166667,55.1097136416667,54.320425575,52.5207066944444
Forecast,1,101.620300291364,101.976721230223,103.260130608769,100.641274869934,90.6947085046454,78.5485063297675,51.8753250950134,52.6453044805923,72.4001808923165,90.3705225357117,87.2619328334777,86.6327656562198,81.5706671719169,76.6016616767502,64.7249376440666,63.0012180376331,63.4594167082023,70.280712009869,67.1715718673572,56.7644330433811,44.1838045783594,41.3046187343981,43.6202144469675,41.4051529555253
Simulation,1,109.14663455106,112.111377251879,112.120618700117,106.282180670233,97.8212100737067,87.1581325761918,63.6631769487191,65.4688007123765,85.8961841669934,107.932816007059,113.523634462836,109.805838127214,98.9279527570168,98.69576920595,83.6561144244106,77.5793498291261,79.8645578688782,85.4363968090127,85.6382451385772,72.4905311466966,53.20241645527,52.4906167688727,57.3087713605001,53.0734518339484
Simulation,2,116.046176632089,111.602077894702,110.600936695913,112.598892837523,108.545170311742,95.1718273491947,65.5222643592158,68.959880016618,88.0597083435563,104.151260934824,104.229521399507,100.672534825545,96.3161165456369,91.6052405623882,77.9258602048419,73.906079359346,76.631384839152,77.5437806195025,79.3112294505733,69.7533400811171,51.6476664232229,42.8821732518969,42.5275779463737,39.7634120739992
Simulation,3,102.191665333684,111.494122574392,107.005043564026,113.922292760239,108.454866664187,99.4000719043282,65.3489763411106,68.5762796953639,97.1020765526397,110.634494189072,105.965541831621,110.430500558567,104.872424009264,97.6222040793686,80.9985730919006,82.5667991711596,81.4512862195253,89.2808388105073,82.7819136326141,70.9585263230016,55.8495466519123,50.82248156608,49.8301768962361,41.6915969067932
Simulation,4,111.54832170616,108.170537276927,112.213285346848,111.073125355816,108.873372455525,92.6659999750777,67.2990825333926,68.2517171424065,88.4789902880763,109.679947978097,107.741364917904,109.582182668368,102.092128036302,97.8444046589518,85.8287488105984,82.9280326802961,82.7702457476491,88.9688482617932,86.1104026853819,71.7650676743277,53.2509335079312,51.0486995939424,52.9096474060498,49.4938027735375
Simulation,5,110.668053295114,109.419893906849,109.821441770081,101.239193976134,96.9300982778785,85.6190326047197,62.2748341985142,60.429164940513,77.2451190933853,99.4580597025828,94.8389735745123,100.948309974442,102.410713597249,94.2812860012312,80.5579209234572,80.6369316154352,82.6996340201505,92.1890231526293,90.0754469325246,73.5052577034769,60.2199577848206,55.8574475264838,59.1421837529758,56.815047643244
Simulation,6,110.994847707048,115.251076602557,113.427824479694,110.832254719785,107.441947385894,96.4714919091073,61.8365611147039,62.9118756678035,89.5669831278901,102.474757964317,100.079947944628,103.94523396237,100.5778493254,94.040955107064,86.0025459234104,84.5718286178247,84.9312959277495,92.0507504892643,86.2181281676773,76.4455251515446,57.3538575244188,55.9661881442944,53.7809967842476,51.7304231860045
Simulation,7,111.258738153625,111.603722157422,114.728968503449,111.935327815467,103.028822295806,95.3402316712732,61.6349583810862,59.2661612561768,70.4511089225235,94.2778959131469,95.1562078021529,102.198260557585,100.19999037355,92.2229939229816,81.6704176869637,80.816099712623,78.2302036254557,83.6893514234191,86.1297282098033,70.1276909903258,50.7423985927623,50.3957655576044,52.9195042545352,51.2493813591386
Simulation,8,112.742341045206,114.768080878636,113.700976486906,109.961984072153,105.777127167719,95.2691871042807,65.0893402681207,65.8023507428255,88.7236320001011,109.770914568495,108.347506134635,108.445425989789,101.998019332057,92.9463759214964,84.4943616657688,80.2427429707123,88.6255072426354,92.9336653240103,88.4427653263458,72.3881689923558,54.4738651993261,52.6175926977086,56.702878204369,47.1296753254193
Simulation,9,109.614800020405,108.451737295815,111.983476340214,109.86211362858,100.777136468131,94.7257333236053,66.6369085732128,67.5094173358177,93.9300249799753,113.365113595911,108.495683163107,101.599794878638,97.7635881224158,97.2439190339843,84.3398189718055,82.5795384600849,78.238198900055,89.2526220889346,86.7324222431586,70.6839622348873,56.7411690235193,55.0916232051014,56.4601019284536,50.9189417510142
Simulation,10,115.311637608928,107.499511533176,106.717488661715,101.273914792983,100.303408039025,91.3415785490129,62.0148993067453,61.8993300770958,93.0319939824933,108.755534146903,106.502052986555,101.362749155212,98.0791888172427,98.3099297637523,82.884561238812,78.3992782470438,76.4412536072329,88.3779671732406,82.4171725734565,68.670936783461,54.9142084300031,54.5473205178374,51.7168853508196,49.8168916537591
Simulation,11,113.874556901841,113.961479408498,113.611973967824,112.730459510305,106.955940877035,90.8607350066978,63.8642551286897,63.742240457661,78.365279874974,99.0637231889051,101.241138540481,96.2021743001073,91.0111628487416,91.3503054666278,78.1838660649944,78.9300604664757,76.6270904108272,84.2002078716971,71.1066726786273,67.8136590663384,55.4137661971156,49.6590746327898,52.1597450897982,52.7511536219217
Simulation,12,118.292858001201,118.766130053684,121.907476230242,118.269804207185,112.651383451125,98.9161455488586,65.5050492965554,64.5959526148042,84.0026842548319,102.443866563933,102.637343159032,101.532220351992,96.6048984707474,91.4623380713747,78.717765784892,79.7308226239486,74.5764847959184,75.5021264244185,81.4292574563641,72.3232940739322,56.8412984843509,53.6603457266978,54.6454765043104,50.6860059299653
Simulation,13,106.579096084541,111.471066798444,109.815061105083,109.611699048239,95.2776297705283,83.0434188163954,51.1267594173094,60.7005577479659,87.3263488461481,105.529279230446,99.3389089674033,99.5956785082905,93.9303937049021,88.9217254330015,75.856435963101,74.1460640580009,81.4566895242797,91.1432938264385,82.1043650575796,64.4404782783658,53.4650057796119,50.7922969765273,54.9640367645485,51.3844136611951
Simulation,14,102.091266937706,104.18887345097,105.694099877632,107.117433680865,107.474299537641,95.6247487747255,66.2343823489344,63.3283294732253,82.6574426333366,97.4261049887869,94.5536926173126,92.1953383681312,88.3372424479934,82.6219434766323,72.9424801260387,78.1179658364152,77.6153027429793,85.8836553459928,72.6651143745676,66.1376690672725,51.4435947053805,50.5403900437329,46.0750562419171,44.688891473031
Simulation,15,111.456606405985,105.849197133516,110.92958536177,113.628540966469,100.359820174022,91.323585518666,59.9310080784577,60.8168267894625,86.1341402171663,101.481382231755,99.737853052065,97.46596395099,89.7168101092692,79.4684361384822,78.630798801488,77.498941719981,76.5317771850739,79.1301331556549,72.466945184987,65.6242350894398,50.0970615960902,43.520368355101,40.5762989589791,41.3662484361059
Simulation,16,112.999544081734,110.870942483797,107.040375076965,106.731687525842,103.084252595207,86.7348224685177,61.2311134607097,62.1454598375023,86.8838403628023,97.0731693824075,94.9985565185808,97.8152315258674,97.0223591781768,81.1805033614364,68.6846645919402,67.5031791182927,75.0648584776133,82.5576397309658,73.3486654286295,68.7534743177907,55.4196049136746,48.5219625892313,49.6099690290301,52.457441184054
Simulation,17,110.300455525392,105.797332440309,111.231309556146,112.439073050676,108.60236742411,99.3129595295473,64.2302474747243,68.2056406820393,93.4286686825663,110.402168801403,107.683187501947,111.506641257739,106.080880852471,102.255368997434,91.0053103575635,83.2617546132569,79.8423242432619,81.4130476905717,81.0421124688231,68.3018520984393,53.638529660065,51.9213107810205,54.019975892116,53.7584785934527
Simulation,18,113.335111581303,110.474382353211,112.734346972408,116.4705809864,113.433949123774,106.567560249315,70.0632042192848,67.2328209975446,90.1426549934197,104.758106853304,99.5215608446612,98.6458368150621,100.027330658096,99.2518615727598,81.643633137257,81.9357624115648,79.5454785510332,86.9337419625846,77.0436798746558,69.902594928892,51.870121886664,46.9740115669011,51.8791946051189,44.0945375890788
