Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,797.328227556818,812.908517897727,814.385841477273,807.517151420454,797.808178977273,770.230307386364,685.643318181818,631.449796022727,734.968062784091,783.457533238636,784.667162215909,757.949151136364,723.521078693182,682.382676136364,577.958604545454,463.630717329545,487.799688068182,516.923574715909,497.037263352273,373.490167329545,350.641048295455,382.024997727273,386.636688068182,327.453270170455
Forecast,1,664.981863136625,675.204486837729,690.267224836822,710.72177356432,672.939026850271,616.935279465627,570.112984609904,579.093598163643,684.935255485018,686.327481728297,691.337753009057,610.869335695259,632.924132868657,584.035686990693,510.230305978731,420.696029856861,410.045208810788,417.876564826576,394.641181136057,279.836954815243,265.711561461809,261.467399564238,296.820983212652,232.642687167692
Simulation,1,744.079490479784,767.40994907725,776.58838170756,750.072716225978,710.095079185998,695.312934802882,641.539999627554,628.953833574206,740.294067729372,757.778877741595,752.913219461582,723.096950485135,716.513806648743,680.589308108517,651.235297478693,555.903354528552,517.690025231257,506.043384155459,490.87013973981,359.763318225036,334.871690618839,343.66186870895,389.336313812635,313.291147185992
Simulation,2,752.554680054854,732.913203668907,719.988007198028,673.207020945854,696.958028986845,657.978357917962,629.049283963066,668.986165917572,742.715921553879,747.172712096172,693.987407044242,641.653899260617,682.096756491411,635.546567066803,589.660321786823,513.05436591577,517.216656262291,485.225133587889,459.588536917569,322.611003278969,305.937676180327,300.290571044845,282.749350624788,255.483926240746
Simulation,3,754.418737290271,756.826460702184,801.087365740955,781.82099901936,784.453602512329,737.154843783994,688.841030284536,712.534982249939,810.560845101641,797.134137065739,816.793283541325,765.692212512617,756.244616468102,692.951710898781,637.955451777739,553.571390046196,532.63080470105,535.954385092914,484.699816911448,349.664548636519,356.693490664862,345.387851716003,364.520427611389,279.635497051914
Simulation,4,758.027906202799,770.58856051655,798.923909628269,800.692596732439,788.982807811141,734.363519312654,714.671508704191,709.4483752214,767.441172659458,771.472506513551,783.140197087008,741.669383495209,770.174726436136,732.647067918716,651.516434971733,539.769592885531,506.51958271052,548.697243222247,523.520704514143,384.819360548929,353.768756952668,363.918940331777,386.196919124427,306.142905960893
Simulation,5,723.505787578694,701.881957858521,751.2509513242,753.64675540808,735.001575468588,693.673709077425,656.770365372668,674.195574630758,770.427763510287,761.788570771201,792.679496252006,749.580115216911,768.664507622384,712.116492771382,641.07141161218,538.018638097624,523.035412088902,533.947182835038,512.528181896141,343.454152930644,336.703732839264,335.168807047699,387.578668760377,306.867133398574
Simulation,6,759.70509918442,770.406502933847,763.45535187774,789.70946692187,795.273666423906,749.659008920644,737.00685298718,710.236517670751,789.444246291592,761.356127219036,785.050868470303,727.160062283258,731.616655524531,680.376301469424,588.519828452193,498.652440776163,507.682538753199,484.902285129566,435.946468779618,323.833336518919,311.918155755094,321.288234806224,360.725341368592,293.525660484957
Simulation,7,712.588810209581,740.461428491189,768.802027106347,769.182188141152,763.173225418911,742.067616945878,721.957884675314,695.072765833865,758.497233134945,754.976505813092,759.600805377126,732.280733938431,731.415899146668,671.079033742835,622.008160320803,530.537651880714,516.485048490095,536.745208407251,533.512137521294,382.307711548891,352.128047808489,354.396078975623,383.102326327958,315.457523810783
Simulation,8,724.434924616093,768.359476926978,748.670482901528,772.080192926071,727.650825613126,688.293840678154,656.6979259296,662.543742214277,736.047233436484,742.795301485413,776.352795081355,731.553397621797,722.402239077411,690.374868269738,617.772669941026,518.091225490894,535.831171657175,549.949544983049,505.927379383911,370.346917978647,334.610728146466,331.531728427001,385.947596039869,277.539542279378
Simulation,9,726.369649621567,727.935091111436,761.404278475957,756.049451191679,737.738771277647,722.589977430336,662.16453196222,668.666413818079,796.216857968017,827.652576037084,802.026521230625,714.804290478946,725.411011553931,698.454969841449,607.6467691095,543.225887868182,488.004414284469,536.049637178907,516.180043366304,387.877818555102,388.015034676147,367.557644303628,415.192021221929,324.042122981165
