Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,117.787140420599,116.621440387481,113.377911864547,108.982725741017,103.513135038914,91.0325737290942,78.718566335486,72.1792916004305,55.1538477893691,41.9226376552409,32.914206284153,27.051059794668,26.0032773927803,29.2390806135122,31.2909829400563,28.115570359331,33.3151019912237,66.1919793426064,83.3386368521278,83.4466281255175,85.8833052657725,73.6491305514158,59.551035684716,60.9273802243749
Forecast,1,101.379223181311,99.6929026426922,99.6565404700357,92.4930316481947,92.043660648721,80.1161563948549,65.7883943222034,66.7279712984597,46.9283778751831,37.329909537117,30.4461547242729,23.5394823182941,23.8188606164589,24.5747036848155,24.3222366220473,24.0266582627472,28.1935122561789,60.0502661863334,70.1393222459065,72.4197936219265,76.8141714739213,63.9408773444603,50.195422964026,50.2555325001206
Simulation,1,118.929060444131,119.976564725658,117.225267993491,116.270266989701,114.86997962152,102.689518646887,84.8214092247423,77.5500200676883,56.5480942825054,42.5270957292049,32.2227898205207,22.5120922012711,18.0780965214208,29.9119423507262,30.4116662732792,29.9421465960568,34.2858894717776,74.1187459245123,86.8857285454593,77.6175095626233,85.2574383356851,75.7369797608212,61.1603973112186,62.7165880567473
Simulation,2,114.980343472619,118.413778341816,116.034515324687,104.420403805142,103.122772152904,94.0990152666519,84.0412361912761,85.4798617410752,55.9847191256152,47.6471371220086,39.8599628755943,29.3810670602762,30.2722961879742,32.9026939435553,31.4551716358223,25.9107973127816,33.4864686667644,72.9289119615107,69.3899831121814,77.8618592207158,79.202193064389,72.4395074839947,54.7736935330337,61.7724347966084
Simulation,3,118.682334767444,116.866584205655,119.143109017651,111.010447628043,112.767053104922,102.298108993676,85.9393165551288,86.7606681750957,63.1994261770913,46.058259463643,35.3445561948547,24.8904960264875,25.9404343403025,26.1759242537597,25.5959955824619,28.919073844524,31.0899647362945,68.9589006257431,80.6660506357291,89.6519630248163,100.395928041272,87.5523495126862,69.5859305832964,67.6326113976824
Simulation,4,105.8113249564,106.952578259011,100.847314837633,97.8590401061621,94.406701813344,88.0280637034306,74.9097457487656,68.8681414363203,35.8773194297685,36.6501287731743,29.5192607600456,23.6010874128345,22.7988564616081,28.1282834951524,29.3217159255622,30.0816252508073,33.628532606857,71.3531354793234,88.6755693247713,96.0019763396274,90.3655145031078,76.6928540724408,58.0951720367114,58.6760626570551
Simulation,5,116.426731993251,119.624059618439,117.269057153295,112.92296429969,109.240112243354,105.125854138543,86.0284459311716,83.4570715660637,62.1674740512553,52.5232686129524,42.8305703941217,32.2284739683965,32.1541644579994,32.6042954348915,29.8543132724769,24.6204175254477,27.5185602611452,70.3770361467693,84.1770899007851,77.4680469256831,93.5864071507147,70.8000255933783,53.1510003926885,61.5786983510051
Simulation,6,118.249285670474,113.589223491039,111.552548612943,106.805101941112,102.983670589509,83.8159412445895,67.8148432414727,71.0646321560032,56.4750330637999,44.0762840349974,39.1073355596999,30.6536433240706,27.9137437674079,27.5266768306779,28.5850898757324,23.3808875881966,33.4846044753166,73.0067516696875,85.5821125805393,80.1330880003984,87.5038027282315,74.3885436691948,57.9887919213228,58.0420866959667
Simulation,7,112.848854614914,112.054822988354,110.888700315832,102.068466681567,108.089798568104,102.282733238337,85.5562557773069,90.4166705817909,62.4760849301244,48.4222121432967,37.5458213154255,26.9794542126136,24.5528861474284,25.8478336690148,25.0218260273055,23.5206943998715,29.8790920116186,67.1219718154304,72.3901015172295,68.8419976888459,85.8091612220839,66.5364225207956,55.247702035342,61.406831438735
Simulation,8,104.568580263716,107.685629411337,111.145716629633,106.532181162888,99.0746867343962,91.1655254592098,77.0941905681779,79.0224755917151,50.2552368495126,41.9987949752156,34.4753632004744,26.0849047119816,23.9576432997845,25.7210050794071,15.3240586225545,24.9632533071771,31.1532702545085,70.692351318569,92.3028901619359,95.3082258582839,90.9646311946517,77.3366229979777,64.5979967537924,62.6865099538186
Simulation,9,112.176799974419,108.609262460288,110.355961346042,102.137033289592,106.556568837842,88.6628677434648,70.7832481732194,69.5994956498445,50.4571298629206,44.398914612262,36.8181461308895,29.6275385092255,27.1003578125552,24.5646423953833,28.4440383765841,26.9816531085213,36.9714082561811,86.2752242426114,90.6502597191971,91.7633157291228,93.0364906200124,77.4573623032545,60.7080019951559,60.9050883630859
