Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,457,456.668207070707,447.965611111111,412.300217171717,345.84453030303,320.635027777778,258.133318181818,189.715595959596,189.528026515152,307.713633838384,337.194122474747,393.807071969697,405.408731060606,368.691449494949,304.098085858586,213.701078282828,227.475172979798,348.135039141414,358.633273989899,296.713660353535,173.055047979798,117.046155934343,16.8378439520202,3.71547422348485
Forecast,1,376.736525900557,369.3234305924,371.781830076217,334.119996644112,291.745756318951,261.443952692477,206.34947980707,183.510905237404,178.40133064852,265.775108003705,290.655462894846,295.098531421206,314.273663924705,304.653034460211,253.585754605185,172.881637527612,174.246174966636,255.674038988413,261.675055583046,0,0,0,0,0
Simulation,1,447.276683994376,441.449925564946,449.12967877444,424.078362921144,343.669668805898,249.514773766924,244.26737397529,227.485672341323,206.968345566189,308.483471735954,314.227038826856,324.426213599599,328.113348146511,345.534722564621,291.707222391469,216.850481552143,209.573343628274,325.827147728126,354.986110379793,38.9956865146375,34.9723501827988,251.210486761797,400.944531362852,199.949615813604
Simulation,2,474.644766815323,472.286007422714,471.633929808457,433.126981589582,352.372601982597,306.062485434291,258.799120436051,218.35213560404,188.175062298379,306.448814525047,276.773104878193,322.410120309712,357.759821789421,347.267973267522,221.933930906376,183.766353965063,208.657628253701,324.822992632729,337.675825693834,0.852493575345267,0,0,0,0
Simulation,3,448.486360376198,451.217516597099,457.550545208021,434.544045403356,387.223631891737,361.080539237004,265.687399965187,239.600718499077,240.192483142982,339.585192857835,398.903982216832,406.924645923789,415.537990477496,396.979102973669,332.819429842709,237.669441320257,210.484583868051,321.369374561333,334.487170710478,147.345342527735,240.926341880515,60.3394693664102,28.9876597282408,0.217650742991774
Simulation,4,441.482710655746,443.122681241686,455.426585831352,445.212402223979,409.006389086276,381.778926430639,302.394459110631,252.630361958788,235.677278063911,349.034614211851,361.942398180327,364.887138506403,421.207313879486,419.897971713339,384.723524379176,253.581878428637,230.931686642988,354.141765329021,330.668810701712,22.4121473693494,1.98306687583517,229.14597134931,163.138884988895,126.49377524652
Simulation,5,463.437708267546,456.740137420068,449.861993641157,424.602503938364,386.376906076197,346.671763089369,272.482372793969,250.039804373814,248.75412450127,381.110157319076,403.695268728034,410.381736651798,440.893997076024,405.207100760676,349.661088379885,230.262231933348,247.164506615334,338.674922085747,353.070679729055,82.0665928295271,51.4323810677667,65.3124773947555,217.39355122466,114.331086418135
Simulation,6,459.827524797638,447.042636496483,442.483950555698,432.00688317572,379.682783477335,349.458829995109,270.738072719923,234.065351581429,209.016396069619,299.205031972857,370.023097223924,384.910531672266,406.433508738266,390.728808403194,283.877475524415,218.084067195779,234.939229893756,333.070542960479,324.189221723295,85.7483817707255,84.4232121442417,84.3404483346315,39.0296857268464,6.19302620864488
Simulation,7,363.006160991344,404.352851739946,429.985173839898,361.223821934411,313.542083974509,323.608250297996,260.82156542633,231.73958256947,228.858281552768,341.422381813487,375.018207830913,406.70640913293,431.490317679187,418.266643513361,348.744739653758,224.735554254275,196.470935181462,301.519078747967,316.632195623171,190.453940766933,40.6185140964374,99.8016129907357,87.729340664966,83.255211920744
Simulation,8,455.225716072291,461.865668212133,454.778225807122,440.605945737691,345.717038958618,315.134524367374,268.206026736145,244.214089208673,237.444249759715,320.560033808945,380.283280798691,371.022931395419,410.688506945535,377.47374371821,317.698311276287,227.095996974265,250.026561489435,329.920811031244,337.005158077696,124.962051660223,31.5005664446938,4.19253819196204,60.4085482607697,143.81465822463
