Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,205.130947706935,206.377691939318,194.341583228468,200.704235598434,205.558667470638,196.056805334172,168.966890310403,152.690433165548,145.184790618009,131.143014534396,95.7214889191835,66.951496735179,49.2572966932327,38.0403254893736,32.3614959696588,29.4645334941275,22.8203421665268,13.2480774223993,15.085646978118,8.76370033102629,12.9331628502517,14.9259160864094,13.2479151006711,17.9440115334871
Forecast,1,154.576352602272,161.265860186799,145.451379020919,149.818654202603,157.417720585252,152.301449703977,128.054943754537,119.972222671771,113.516363654954,102.176084065358,71.5586523334796,51.6082658880163,40.2186005625459,31.2025960245563,28.6251013705298,0,0,0,0,0,0,0,0,0
Simulation,1,191.583768453523,197.560911415903,181.708462125215,192.195797093657,194.022866089009,186.200818315526,161.317152882481,150.166318393429,141.207794089142,129.025023068259,86.2265092051638,61.6962876729204,49.9323693514459,44.0825556621591,40.8162066988911,49.522380649397,11.6061652835587,21.7075696224703,63.2375142712375,51.542621164838,10.2331129438785,17.362392894309,10.9876920646059,0.781883242490655
Simulation,2,193.249012536923,203.669944812054,183.654051911678,188.025714833275,188.963292923184,180.778531715591,151.983382621665,148.851418170467,134.087994806189,117.798707387797,67.1740686456463,54.9226449733816,43.8629125077728,32.8893356422861,29.0309008934943,0,0,14.9811459301756,0,0,0,0,0,0
Simulation,3,191.618774668802,195.725669283538,177.478216664281,172.557419185264,186.806413634023,186.233571031378,153.792541608867,142.791716072172,146.93534215478,126.969517735079,88.2399920331994,62.3918570335121,48.6448359514531,39.567378509946,34.6094136238603,20.1777171834117,7.26487660182139,14.0383835012213,68.4629110769912,103.645303404056,130.136840374172,63.4298598814547,11.4885868593971,2.4739981143842
Simulation,4,188.697703958605,199.909319237484,181.529485677404,183.751038262996,183.719585622096,189.507881690748,161.886586325055,154.69482484309,146.354926806357,122.721743904262,81.7932160345292,60.6486543220888,48.8085345573287,39.4246073121641,37.3890649667498,9.66264814592913,1.9657048287106,0.0387676303336618,0.0900255592622012,7.40927028383033,0,4.49577367552285,0.00344676848264259,4.82126757187281
Simulation,5,191.436636459039,198.269717933131,179.34114534839,177.831093251031,186.012121390231,171.475341202909,150.667116903598,126.864941697989,128.021215809445,129.661230273097,94.2581877287226,65.6818257982972,53.4641272213484,43.3322038205141,40.7133914292906,30.8142055768242,49.3830268139376,37.8062900572023,64.1477854634591,8.03688479137401,8.54590927263584,1.1853660972152,29.6580957352613,61.2582218729967
Simulation,6,196.193030592689,205.537244635448,186.514398187913,190.605190046422,192.887809361567,191.676047063563,169.306630280022,154.75473843447,143.900918584582,127.825361026521,96.866691281008,71.373102978038,54.7338267596033,38.5735225113649,38.8640251351354,28.9455822295415,113.231649338203,97.7203776123238,49.5831791971832,51.0693163204885,17.8240679403991,58.5257030444777,37.7881227291736,72.6724970010169
Simulation,7,184.450583197862,188.590548918219,170.775441799004,169.828251099713,174.268997761823,183.982339813057,164.734048096049,155.017122878223,159.814390533326,141.24709295521,98.1790942940376,67.3320880273949,51.4403208984213,37.5735835606222,34.0094377490549,0,0,0,0.0738721002967319,0.402519898900365,0,0.00311810032035689,0.0471175053118816,0.621285314066545
Simulation,8,192.377937501997,194.794746106322,164.486098428019,179.710809599517,180.706208601024,171.68486471302,161.731162957561,161.138373999329,148.851282921231,137.376095069567,100.47688769769,69.674311130884,53.3940582580668,35.9954674213865,33.5713747567308,10.2864357276175,21.9337618007246,20.7546333423934,36.0725975407628,22.2016108891036,0,1.65660543062533,0.510603510286257,0
