Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,76.29361985,74.7926956,77.719823125,77.097076525,73.868498725,73.9614358583333,67.3251877083333,63.7850534416667,55.223000175,43.0041087,33.458148325,24.123528975,18.3743627083333,19.0416163,19.1243049666667,15.8629179916667,11.9231350583333,10.2748651541667,7.0596200325,2.945937015,9.40130613333333,8.14050428333333,7.63933415,8.69203988333333
Forecast,1,58.6998908161513,58.5871301073151,59.9989492842102,59.4056525881775,57.6708903514089,56.1492474714329,51.6145178016581,51.3208231285761,43.4659290354336,34.2250101923792,25.7374817863952,18.8909227647446,14.5615097187692,15.2078923543874,15.4271517042585,0,0,0,0,0,0,0,0,0
Simulation,1,73.5148182438691,71.4897609558474,73.6669417781469,74.6570880569351,73.6063197226769,71.0164450872517,66.105630795999,63.1948215198714,52.8850811642363,42.1848909112639,28.686945219312,20.1259012249945,17.171323231056,20.9721864393808,24.1942357377869,17.4142400482957,10.4235393428724,2.8656153076331,34.2791794025788,20.0440598573707,16.9700695695137,8.82462956228448,13.4587850025165,12.593595317724
Simulation,2,76.0153600052384,78.4565259790986,78.362794778967,75.6878419461502,73.676245612694,71.6137484031437,67.5432318246094,71.8097593621107,57.6313741224317,45.9706664408539,28.9641205231379,22.4881507625998,14.6354986975914,9.85606099739282,12.8863240101758,0,0,3.32551109058517,0,0,0,0,0,0
Simulation,3,76.3057688290033,75.1274216968989,77.2574007741618,74.1802574591716,74.802687456598,72.1115257512878,63.5928150865904,63.0842551621759,55.1745359812733,40.603636931862,23.2966935922781,17.0922214205095,13.6235643064418,16.1404239520087,19.6012036182521,51.7229682593661,8.21355065857277,3.61795168639576,18.981259178386,11.6490632410704,35.8292059578887,15.8314822757022,2.41135251905213,5.70977283722815
Simulation,4,76.0760288600146,75.528297443857,75.3514054306283,76.9182976529053,73.5753810056589,74.5518562865426,69.6844929831102,66.7794508458411,54.7924922047527,38.6903239257826,27.9221269218752,22.5118604779842,17.6203757203917,19.3254315098143,21.1894220189369,23.124892132731,18.4526427433115,5.57758589110194,4.77627143833748,16.864474960758,0,14.7758290316687,6.12969236690887,6.66141718431778
Simulation,5,76.2507621938251,77.0176770185524,77.9602158105994,75.9630751154998,73.0047040309924,72.8357081267721,68.8787681108521,65.9890248549616,53.008815822206,43.5390372543924,34.7413426908751,23.197351780944,19.5657692350529,21.7490542677952,22.354549193862,19.5002783482126,57.8593087459086,23.7039985404988,20.949592072937,6.39254567759545,16.3367354238393,13.4681696445274,29.2053148005381,23.8187799697903
Simulation,6,71.4756228169661,72.7077338084932,73.4633186038056,71.0519245009181,68.5116893342501,66.7978372371141,65.7119200982042,64.6074622075405,53.5149602936584,39.7603366548114,33.7439064916275,25.4039017334575,19.4679348289141,18.3220105243132,18.6219514648032,1.78617309962667,13.8988728310512,11.8716702539918,8.43774048916167,13.3137979533441,22.4817622040589,32.4871316490746,20.8238314157103,27.0497450803763
Simulation,7,68.7340735990017,69.2420300827746,72.4359578766672,71.01533663259,72.0752430766362,71.2029236993373,69.5266295109664,70.6254986710376,64.7311906087027,49.2826903526833,35.1242584375588,25.745794623046,20.0594427666686,20.4351023864143,19.8114135855672,0.734623628819578,0,0.568434318318984,0.134083749546277,2.82096655847487,0.0904053730943584,2.09293749331453,2.62067697247629,10.5171670419215
