Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,5.71875017045455,96.8750005681818,92.4687491477273,232.406258948864,234.375002840909,190.968754261364,217.343757102273,210.843754261364,209.3125046875,148.000003409091,61.7812507102273,11.8437503551136,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,35.5514710227273,65.4779425467914,86.6176481617647,235.897063836898,227.93382921123,226.727947192513,226.625004679144,228.705887700535,214.080884993315,60.0147068181818,20.2352943248663,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,71.3648743104417,102.898040101683,109.382752697496,237.284260496545,229.17172767387,224.854655290214,152.760839257698,125.19121352226,116.8885886798,39.0633207313644,27.2294599124406,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,9.8805504764799,92.6177935423862,164.609705033965,256.869849317063,251.852160173104,257.157597165855,261.109246764325,256.548499773693,221.578503931462,27.9225604557611,27.2906109738047,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0.406250028409091,24.2829552561918,43.0300526840762,55.9217322450168,134.627664940752,58.9546139393725,57.9637148577855,80.1599292164195,109.866201387506,96.5664678353703,21.8800055734232,28.5466223974879,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,64.3454520168074,80.2757780729023,88.7932843296263,225.70250145376,231.713595447303,240.96115387556,236.690483474921,234.738746116335,229.68351119006,157.0018890169,41.1287298793961,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,33.5751139245465,28.5076597667294,35.6971374662186,229.477968346617,226.931681203123,227.350695296487,237.114612327672,246.625995647257,244.624210943105,96.0649115911893,26.5063485901939,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,68.6953502159545,97.9458481263921,125.360116824441,253.797073018048,248.345467058195,232.723417928107,143.025062709779,75.5693053875684,61.2698970642931,3.49109322962131,20.2352943248663,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,57.1159459532869,116.924472524389,112.858793977489,215.668720261351,205.869729900902,234.46371275278,290.461501897043,293.304861293375,272.526168971673,52.9160475542838,24.960298623995,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,16.0523894073746,25.3539200916229,56.4269433501216,241.80591936664,231.914223085248,218.448896010307,143.440382499517,135.773233882803,126.464557590536,26.7715073825398,21.7255235041064,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,33.9872084574316,76.7309392324965,85.8460874977648,177.454805158828,145.51767677131,179.765132209941,202.576602214039,214.190267876861,200.860575794498,55.7619695576623,28.7688174994799,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,0.425356813947737,1.21229368341091,18.4010931728658,243.419925963235,264.664620186907,269.961690972079,228.986068110442,203.256839521439,148.939988688691,14.0028790133639,20.2914813254564,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0.0250700569257661,25.9406066202144,57.8411895216421,92.7382335017588,238.29333745498,225.923515841298,215.350200531792,188.283723183851,185.544779945069,180.743830206325,64.9213316299712,29.6666576283,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,37.2412318305341,18.502367508489,24.2712102973456,229.567225953069,199.547793937266,154.256525665042,192.758010518358,230.09767318915,250.183837688029,166.958694669844,25.48021415988,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,31.5520471806947,53.3591289609323,89.9407159530825,266.21050104061,270.976019400491,265.565835779124,259.696648991038,268.814203324714,272.202618067182,183.248539790169,36.6298021603154,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,80.1141129422581,50.4593673993148,46.0468393808925,235.33380798585,254.515348247882,272.869752937984,276.982385200819,269.565601176651,261.333956813516,126.658513861352,29.3307690550663,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,30.24233149072,84.9206457732013,125.198777515213,255.183422110009,257.484881247193,259.344134397747,242.497831329728,233.399693152843,211.707261924515,62.3706862073927,33.8900826760669,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,35.1471450538089,90.0023146550349,146.540241868889,285.055330503256,292.214214556839,289.55314097203,263.259067974667,246.856706325376,219.3090019592,55.6308128433366,25.8294130206211,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,14.6851075697405,24.6209738891088,38.7781434188225,207.665245232687,226.070175010646,236.81261443914,238.217783840924,229.692879473964,192.984960008148,22.0132623698681,20.7038917783154,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,18.5089691428121,44.1424563629438,67.2619733353336,217.450362974356,223.746747574796,230.798947901567,241.560428595018,243.344068703255,229.880273048639,84.0446837340704,27.87599649854,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0.123689842117137,97.6506070858416,70.8181275944866,71.3645938370897,229.589700685092,220.073725184046,213.041395254276,202.523443566554,202.729991208594,191.175281552226,40.2381672626452,22.8932725216696,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,54.2961740532068,135.30113960941,158.774530184718,243.401992243701,245.741412246999,254.608228634675,238.226634074855,215.361307091308,110.763685458744,0,20.2977943305481,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,119.133905256046,187.672294908912,201.835094670232,269.224692192648,251.659071881411,227.404316168349,195.46372513921,216.307330830626,225.620056710645,164.087033032412,29.3696301632842,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0.449596739204181,29.9200646328341,43.4983575824419,75.7231042743984,246.818567080447,252.268748224167,250.852233936556,221.972582065893,195.147507999029,148.874227098293,25.6491067925998,28.1841466089868,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,29.5314633633694,44.8274623375853,62.4673170928707,239.09947538199,251.061152186312,256.027902498695,233.155850576176,228.176907805828,210.468040355557,62.9911295553607,25.864479505004,0,0,0,0,0,0,0
Simulation,24,0,0,0,0,0,0,79.6538946946179,77.5326847535471,72.0403252242355,154.460692177052,115.017269355269,145.618445043245,192.267066345807,200.513137446156,183.258154204486,38.3148327052467,28.2136491039651,0,0,0,0,0,0,0
Simulation,25,0,0,0,0,0,0,27.8165931490295,29.2184016596485,30.4876670293364,122.604256137503,54.4604254334498,57.8987987524534,208.638029340643,229.880419566459,214.781695465034,24.3476491237312,20.2916143700914,0,0,0,0,0,0,0
Simulation,26,0,0,0,0,0,0.0120109726008067,40.9777526468692,34.9301076274302,53.2604588532278,242.138705962635,242.46163698757,236.473498424187,218.906285918122,202.927544335307,170.761436844831,18.8358467625087,20.4107166753326,0,0,0,0,0,0,0
Simulation,27,0,0,0,0,0,0.424014607690094,67.8946035574946,150.714961921099,196.452953668482,270.433809712245,250.652207151378,234.119355029855,253.6867916354,260.930092600536,250.389540458167,70.3685865701103,22.0790443248663,0,0,0,0,0,0,0
Simulation,28,0,0,0,0,0,0,56.2451862519288,92.2662329710947,102.200256958432,235.098657485225,217.721696276471,211.053565993476,207.875072227101,220.71037394678,212.974447310767,74.7010444733809,29.3047858573577,0,0,0,0,0,0,0
Simulation,29,0,0,0,0,0,0,38.3537329127153,68.237200483967,83.2662045396773,230.215413465734,227.018062301398,229.642623331939,227.610527074013,226.871333817796,200.315813985251,29.3213528020885,22.4986938123376,0,0,0,0,0,0,0
Simulation,30,0,0,0,0,0,0.55322981319425,38.1402844768263,33.7486991397898,52.0183417954685,246.302120874892,281.93166517637,291.600352324861,270.530493418474,231.508351725139,162.048219778531,18.0793509890565,26.3214333915361,0,0,0,0,0,0,0
Simulation,31,0,0,0,0,0,1.22547869256922,35.5066724227866,76.0803475509807,97.0535918229398,217.861847113352,193.675405576806,205.467985114259,241.431414448704,248.55339565626,230.548038308096,62.2370630152431,34.6210357728363,0,0,0,0,0,0,0
