Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.152000006060606,1.74133335151515,6.44000009090909,8.91600018181818,8.8546668060606,8.22533343030303,8.94266676969697,7.18533356363636,4.24266675757576,3.25333336363636,1.13866666424242,0.282666683757575,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,2.73411769411765,6.45458835365419,9.54196096969697,10.7309804677362,11.1560784741533,11.2056470730838,6.08721577326203,5.16015699964349,3.83215691836007,2.19325492620321,0.650666680784313,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,1.31142571422489,5.17154124495965,7.16915555547545,5.31109091539342,7.18377747241412,10.3530228508315,2.89268708706432,1.89374776058677,0.652277995393719,0.601510740612827,0.980234608145007,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,2.83589089406795,8.97887199591608,11.1535592000413,11.9843838287397,12.0484574505532,12.0936254803546,7.45764184550306,4.97738255801419,2.75380492140344,2.55624058075109,1.71333555218074,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,1.5743192420485,5.00592932494816,7.90893089194787,9.88608801980432,11.1312256853575,11.2056470730838,6.24976731056885,4.91429031815448,2.97458664313504,2.32885834995593,1.48471772883565,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,1.19928995117975,4.71884322763578,8.52948193595145,10.8895771972083,11.3629849676596,11.6123665817251,9.23691085246797,6.76872717584238,3.72605894841302,0.870455270079743,0.659186540967507,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,0.516450069641784,1.18515918608535,1.38009801975667,6.13506473542026,8.73314088835077,8.8927518972605,2.51520176562697,2.65030947221459,2.06295839831551,1.47951504011736,0.686248364548105,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,1.83702552302494,6.20561895591937,9.27671652487808,10.4299329655397,10.5898831502214,10.4278089547052,5.5561534874045,5.82239818526453,4.42175927734255,2.37395476230187,0.730367597347188,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,2.61167458171171,6.5803549207978,10.2050295268933,12.0188342193558,11.5433363397281,11.2636195542162,6.99572555787928,7.02428935047893,6.24227423955989,5.55169551108523,0.799335283390639,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,5.64042003750015,7.28846512356453,9.30330055878416,10.6044021169289,11.1560784741533,11.1936470965461,5.77119554089177,5.06874123707468,3.90961622796992,3.41560939324689,0.715058663166895,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,1.21777933084169,1.95618083744504,2.83383091192616,10.2236737914567,11.1393279437716,11.1950727593259,5.0464278838289,4.4982038490498,3.79663960909285,3.33005704009245,0.754939773971361,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,3.05029545663026,5.42131524624143,7.1588592740811,8.42131853560212,9.41995246808312,9.51728026311287,5.07808673527904,5.00206271701601,3.76188800736122,2.18917400476313,0.801758633920255,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,2.01787177874504,7.34393727432929,10.2009075791433,10.9915017911449,11.3367178674083,11.6709995369602,10.0575413870345,8.91838252882884,6.61805453522789,7.95893065457738,1.73561878155867,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,1.65104032571954,5.89116551297574,9.05687224392071,9.51939175447605,10.5068263325321,10.8587294476289,4.71616510422835,3.67095249187637,2.00936900970988,0.967676319408165,0.93987131057602,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,1.21719835121486,3.49860122085248,6.5798757830849,10.1174663439555,10.8928170537598,10.9144843298432,3.97166308743265,3.59785153907544,3.21338266351007,3.06464514820898,1.3249299194207,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,1.10592808634915,4.87088692587922,8.82479110943708,10.7907522733809,11.1560784741533,11.2056470730838,5.84711087073895,5.42070726321215,4.02114954441571,2.56219203909496,0.936469865433401,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,1.99289383813868,7.40067097343174,10.8098556668164,12.0275614916946,11.7310502692319,11.4316456512827,7.48102101762469,7.69009642167989,6.20180268775102,4.74676194047086,0.893855697334837,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,1.83425506412673,4.42382924710918,7.93201901345149,10.7425591053251,11.1743100777169,11.223957978222,5.89006438801855,4.24174617796363,2.74695657378634,1.94953321757603,0.987508312775919,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,6.93483560927469,6.8169472079335,9.22423890946712,11.1112563261135,11.3114874182964,11.2746863444568,6.21413068157992,4.82990921635944,3.13251159666464,1.60447798989451,0.634033759633882,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,4.15902426394201,5.49024408003777,5.82672704359072,7.36457445894033,10.8950973431395,11.1560625497614,4.44334305026333,2.75403297264669,1.34112394134155,0.888647421348711,0.679452829738991,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0,3.83287462229364,7.87595419850506,10.2165191310229,11.2274734883465,11.3516184482223,11.4551175090679,8.42011775900571,6.5710893116845,3.73028614794314,1.01035351825763,0.650666680784313,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,0.175841566878509,1.60325453369992,3.7416128692254,9.04122801870897,10.8718240912224,11.1577851598414,6.16774400515105,5.45824451037564,3.7731558255205,1.98008076460686,0.968615503391185,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,10.1372190278259,11.3120541361516,11.2033270077761,11.1318648611159,11.1560784741533,11.2056470730838,6.38961292240319,5.41481566525642,3.69541740706197,1.70436899695035,0.679431003129453,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,2.14407993982731,5.50509273676247,8.16065499560231,7.00825405895726,7.63621428405267,8.50883671452068,3.29088693411419,2.70231071061396,1.21720652326396,0.515168604479103,0.684380944363885,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,5.20186976502617,9.31869309790106,10.7940428369132,11.5065940607405,11.3667804500949,11.223866917053,4.52942435661974,3.44505706250341,2.74808223733922,1.92508901267418,0.705562036908165,0,0,0,0,0,0,0
Simulation,24,0,0,0,0,0,0,3.87971089120042,8.44401314914104,9.71903923088215,6.1412998579896,2.65625404058257,2.34176158702241,2.61006797597278,3.22086789445186,2.41728840450062,1.07253927338486,0.932948603950116,0,0,0,0,0,0,0
Simulation,25,0,0,0,0,0,0,2.40036244072288,3.84208102861668,6.06436477681186,10.6670172645452,11.1560784741533,11.2056470730838,7.49945730823952,7.17020029884655,4.9277122596619,2.46912197830755,0.753333350409733,0,0,0,0,0,0,0
Simulation,26,0,0,0,0,0,0,2.91475279028001,5.64365003766236,7.33874627144539,9.19927787188794,10.8238888444958,10.8429512025957,2.08063165770442,1.73974635721348,1.22673521062037,1.81489030041513,0.980852091011214,0,0,0,0,0,0,0
Simulation,27,0,0,0,0,0,0,1.42979248284408,6.0397976898698,9.26666608443463,9.04745004588087,8.84544431144596,7.54911939471186,1.56515198448045,1.96237776517831,1.53079144859882,1.7421938792866,1.28348912550808,0,0,0,0,0,0,0
Simulation,28,0,0,0,0,0,0,1.22182489180533,3.19944647968969,5.52075611203829,10.2270575794912,11.0958072520031,11.2056470730838,8.41366435273723,8.23122925059066,5.32917045653874,2.93953326929158,1.21527252076152,0,0,0,0,0,0,0
Simulation,29,0,0,0,0,0,0,1.35362418283478,7.00377392736177,10.7412746518406,11.9169388157563,11.7999930216368,11.765813159116,9.7368118575212,9.64690929543647,8.72410798436376,9.72231454986699,1.69636593974434,0,0,0,0,0,0,0
