Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,27.119999,27.117604,27.0665551666667,25.9569780833333,22.1506003333333,21.5986648333333,17.01910975,13.0595999583333,16.84565175,18.78091225,17.3139093333333,15.6421061666667,13.5341197083333,11.9315144166667,12.0925251666667,9.912805125,11.147981125,13.205156375,12.287069125,9.40576291666667,10.9088040416667,11.6724140833333,5.66442655833333,4.74109068333333
Forecast,1,21.9332756572529,22.4875768742668,22.0770869566668,20.9004011240046,17.4261673301119,18.3202172607722,14.1109505305817,12.1861182965999,15.6565493043477,16.1978568587604,14.9692301500716,13.5759736499534,12.0710256646859,10.347582777886,10.0986960427688,7.63158862643266,9.11197076924464,0,0,0,0,0,0,0
Simulation,1,27.4748316044223,27.3563294458347,27.4125928552335,26.4391019631651,21.4617789152095,22.7495781547933,15.4672501921998,14.615019765662,17.4572347668447,16.6060759506311,5.96581025433549,2.24558838370687,4.71763436806063,3.31733028826945,10.2944774670761,8.52092228800502,5.66744853428416,0.74322630713778,10.7080953604912,2.82762587546893,1.34767278955044,19.7960349080779,13.8094868863467,14.1535888152657
Simulation,2,27.9710482476007,28.2832622102715,28.2260953673521,27.2907072310381,23.8150026824639,25.7463640140885,20.0895136469394,16.5473885430444,17.531944856422,19.8244959009329,12.4422259021468,16.0552483867718,15.4016216801661,12.7780321372921,13.0040660970248,9.54053565002986,12.0054194867319,19.4640569252493,7.71294199033793,9.14251036111986,2.79753539062371,2.25481569592007,0,0
Simulation,3,26.2282848918022,27.4147681888992,28.0871050155675,26.4180282923233,22.1480420401294,24.6446334047977,17.5602501607967,15.7593941433978,20.7802184587152,22.2832064791423,19.6190581325923,17.7888773818213,15.3557173453516,13.0927845640713,12.8046676131371,10.1071208450909,8.7441183007772,0.105116611313964,0.805305694388973,5.0414917176978,9.86280422092968,1.9553184315109,1.58692062923342,1.29133574289595
Simulation,4,26.1298096384923,27.0074526776203,26.2893508961929,26.5547657014065,23.796150427096,25.8642814071857,19.7635420104787,15.318947199911,19.8988481411634,20.3111733378661,18.618745988587,16.4978780476454,15.8016612303811,13.8046876393497,15.1818135977184,11.2891329250561,12.1036705832162,7.12423651608056,0,0.183159415869333,0,7.90730007646288,1.47125843866832,7.05533457646443
Simulation,5,27.2809577754539,26.5341688826523,26.1502996730451,25.94933458437,21.545510310798,22.6729305298767,17.7042463823997,16.4031219638868,20.5512681514824,21.1626316918069,19.7582967784322,17.3048215848316,14.5516693175243,11.2873976998256,12.8850706308714,9.53659247886807,11.0249272591936,0.651409434172451,0.721145366017504,0,0,3.6329436448937,5.74642801506315,2.34023026338558
Simulation,6,27.2280095437117,27.1120626790508,26.6054691646443,26.6797630483334,23.78001731009,24.678699675779,18.4386245053301,15.6389448108171,18.3079820155051,7.97058961113109,17.473051666913,17.3398725479314,16.1583682536698,13.8225354529972,11.8870794174217,9.54101595046237,12.3509565227857,9.53700566571449,0,2.94799021410321,1.4367387827969,5.40876282914741,0.385029462619338,0.00126822414981656
Simulation,7,23.7276828124169,21.8670091333631,23.8687532166709,23.6826106798463,12.8395150813646,21.3152370612386,15.9265211325949,13.8353328035096,19.0141112792801,19.7915983088174,18.608693773531,19.153427876573,17.5955642082584,13.4271652345762,11.8350786445626,8.87514100015533,0.377886131253392,0,0,0.457193601089052,0.119119320647787,0,0,0
