Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,340.193377090909,346.840967636364,347.471292363636,344.540651272727,340.398156363636,328.631597818182,292.541149090909,269.418579636364,313.586373454545,334.275214181818,334.791322545455,323.391637818182,308.702326909091,291.149941818182,246.595671272727,197.815772727273,208.127866909091,220.554058545454,212.069232363636,159.355804727273,149.606847272727,162.997332363636,164.964986909091,139.713395272727
Forecast,1,283.725594938293,288.087247717431,294.514015930377,303.24129005411,287.120651456116,263.225719238667,243.248206766893,247.079935216488,292.239042340274,292.83305887074,294.970774617198,260.637583229977,270.04763002396,249.188559782696,217.698263884259,179.496972738927,174.952622425936,178.294000992673,168.380237284718,119.39710072117,113.370266223705,111.559423814075,126.643619504065,99.2608798582154
Simulation,1,317.473915938041,327.428244939626,331.344376195226,320.031025589751,302.973900452692,296.666852182563,273.723733174423,268.353635658328,315.858802231199,323.318987836414,321.242973636942,308.521365540324,305.712557503463,290.384771459634,277.860393590909,237.185431265515,220.881077432003,215.911843906329,209.437926288986,153.499015776015,142.878587997371,146.629063982485,166.116827226724,133.670889466023
Simulation,2,321.089996823405,312.709633565401,307.194883071158,287.234995603564,297.368759034387,280.737432711664,268.394361157575,285.434097458164,316.892126529655,318.793690494367,296.10129367221,273.772330351197,291.027949436335,271.166535281836,251.588403962378,218.903196124062,220.679106671911,207.029390330832,196.091109084829,137.647361399027,130.533408503606,128.123976979134,120.639722933243,109.006475196052
Simulation,3,321.885327910515,322.912623232932,341.797276049474,333.576959581594,334.700203738594,314.519400014504,293.905506254735,304.014925759974,345.839293910033,340.110565148049,348.498467644299,326.695344005383,322.664369693057,295.659396650146,272.194326091835,236.190459753044,227.255810005781,228.673870972976,206.805255215551,149.190207418248,152.189222683675,147.365483398828,155.528715780859,119.311145408817
Simulation,4,323.425239979861,328.784452487061,340.874201441395,341.628841272507,336.632664666087,313.328434906732,304.926510380455,302.697973427797,327.441567001369,329.161602779115,334.13981742379,316.445603624622,328.607883279418,312.596082311986,277.980345587939,230.301692964493,216.115021956488,234.110823774825,223.368833926034,164.18959383421,150.941336299805,155.272081208225,164.777352159755,130.620973209981
Simulation,5,308.695802700243,299.469635352969,320.533739231659,321.555948974114,313.600672199931,295.967449206368,280.222022559005,287.656778509123,328.715845764389,325.029790195712,338.209918400856,319.820849159215,327.963523252217,303.836370249123,273.523802287864,229.554618921653,223.161775824598,227.817464676283,218.678690942353,146.540438583741,143.660259344753,143.005357673685,165.366898671094,130.929976916725
Simulation,6,324.140842318686,328.706774585108,325.740950134502,336.942705886664,339.316764340866,319.854510472808,314.45625727453,303.03424753952,336.829545084413,324.845280946789,334.955037213996,310.254959907523,312.156439690467,290.293888626954,251.101793472936,212.758374731163,216.611216534698,206.891641655282,186.003826679304,138.168890248072,133.08507978884,137.082980183989,153.909478983933,125.237615140248
Simulation,7,304.037892356088,315.930209489574,328.022198232042,328.184400273558,325.620576178735,316.615516563575,308.035364128134,296.564380089116,323.625486137577,322.123309146919,324.096343627574,312.439779813731,312.070783635912,286.327054396943,265.390148403543,226.362731469105,220.36695402244,229.011288920427,227.631845342419,163.117956927527,150.241300398289,151.208993696266,163.456992566595,134.595210159267
Simulation,8,309.092234502866,327.833376822177,319.432739371319,329.420882315124,310.4643522616,293.672038689346,280.191115063296,282.685330011425,314.046819599567,316.925995300443,331.243859234712,312.129449651967,308.224955339695,294.559943795088,263.583005841505,221.052256209448,228.621299907061,234.645139192768,215.862348537135,158.014685004223,142.767244009159,141.453537462187,164.670974310344,118.416871372535
Simulation,9,309.917717171868,310.585638874213,324.865825483075,322.581099175116,314.768542411796,308.305057036943,282.523533637214,285.297669895714,339.71919273302,353.131765775823,342.197982391733,304.983163937684,309.508698263011,298.007453799018,259.26262148672,231.776378823758,208.215216761374,228.714511863001,220.236818502956,165.494535916844,165.553081461823,156.824594902881,177.148595721356,138.257972471964
Simulation,10,331.013370700282,322.715731168322,320.472867808886,336.531542697782,329.770315950227,307.211105876007,294.302579733451,286.275632379604,334.962192049972,333.009007969058,339.068920245061,312.019015738732,323.443383688036,302.858060865362,279.680785265,238.938158013281,225.303411061086,230.240148020265,222.186716250202,148.973510423133,145.926308092404,141.86028999777,147.286299114859,123.865006708185
Simulation,11,330.619950830954,331.073765214983,338.054516350889,340.242914113117,329.96611668675,310.657839314127,294.686287420789,294.426481285711,322.021274387113,324.148102202865,321.041394462831,305.99197283182,311.379792305766,279.446098200413,260.106143883291,210.038742548919,221.490621362379,230.611005545224,217.988489048802,166.899133655611,154.242685087418,145.436421859596,164.255762379455,132.338710472054
Simulation,12,324.08458393758,319.093617333433,321.023236184843,308.221132334472,316.623156493745,297.24471720407,281.773459314355,299.643947858422,320.749650741689,316.481438111297,318.402828632812,283.330909296172,305.732533576157,265.088814105367,228.948399410409,214.060460654029,212.918190126754,211.907529318533,207.525028100727,156.212525391331,151.446823400683,142.247312913803,156.656620076692,125.633420535853
Simulation,13,333.110121366745,335.115899015428,351.598297321346,343.755759417371,338.770978406994,307.496250796103,287.215518411561,279.312217329808,327.911375200463,328.149534330451,315.135471480102,281.346127270796,297.629979112065,262.06900747416,252.229927634909,229.548589342978,220.661632355966,229.558275431626,212.457697147972,147.163968263618,143.628371646936,140.322047495796,159.964096427417,119.75191845727
Simulation,14,263.258996101081,267.367938162532,293.486771020789,286.707712246042,310.973110523395,288.561418026343,285.707060874044,285.914894653189,319.854403604548,312.297049485249,329.920845113598,310.567209709231,313.072971764641,303.433671980338,269.931182099789,225.724144666463,214.677419098601,217.443155448167,194.759356667853,144.654716806299,146.862677454061,146.089361573721,150.968179888443,115.029850115878
Simulation,15,321.373622681947,327.269097252457,330.876804592746,337.71698648448,332.706267917625,302.500493438686,278.93655363761,282.193929286201,313.483903240721,324.69097014712,328.613434735169,299.585855030277,318.66032838701,287.405351413941,253.974176368705,225.447981667412,227.32073327878,214.444248323383,199.88926788926,149.009081640774,145.110461306685,133.555079037769,142.307787438461,119.678772737203
Simulation,16,331.603401132235,325.885789729241,333.168389323163,339.050717325871,322.783287344069,307.837547230328,275.750983017944,290.82412178674,313.85910865632,314.489346747527,320.69839685188,296.641781386527,311.427680656385,292.787957931633,253.092890456846,207.48550330914,222.194452541593,222.842607125712,205.154425509872,152.452839143774,144.854032513499,136.605006246981,162.451916139797,130.621922937149
Simulation,17,339.179385995465,341.402405194488,352.311660803518,352.742825176639,339.610165725042,318.548875965174,295.11466916771,295.087780400648,327.521319608191,328.58771816436,332.295125451927,306.889708945382,315.025332224333,307.319123735934,280.890634013627,221.856754670141,220.719870405085,219.792674467389,226.85416753261,164.136892145696,151.374691782532,147.96123059667,164.366304409072,135.083349562749
Simulation,18,314.920837241364,300.250124477253,312.633009608677,329.75571939033,317.611564500597,293.039668100066,260.13017514214,276.646745333233,319.406261639999,338.600447494534,335.082896022482,290.492804502016,315.751030451508,297.545358772103,277.254024042893,233.638711104918,215.628453391679,223.564325158283,214.757251231589,152.004099054121,146.021978513999,149.635330538196,165.34656672585,128.37061612845
Simulation,19,316.139680965749,310.436724865747,316.576253737086,319.190719155026,313.117529039767,296.718103865701,290.662917737642,280.254313239556,322.182596489546,338.368856085137,332.292705499409,311.680525914061,315.641305029111,307.280905932649,286.16900031507,251.941375121381,231.737134758679,242.332183779627,229.760240096435,166.165601005297,158.633676978933,148.193638074303,153.638856442936,121.459295198409
