Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,253.689881111111,249.142508666667,220.029932888889,207.842725333333,169.943796444444,130.259488888889,111.677865777778,131.416112,128.997042,94.5548048888889,53.9876902222222,43.7539713333333,49.4263917777778,62.5205875555556,67.9131933333333,56.6299744444444,45.667552,44.8923337777778,49.5893186666667,76.8321448888889,89.0933348888889,87.5149542222222,88.9562055555555,109.863128222222
Forecast,1,202.492690194277,204.413560898013,178.449887076308,172.742930027771,148.755526227518,116.352933888097,102.454912042602,119.020635468347,116.76701427829,75.5183825165614,48.2271330524061,41.6003621831414,47.2895754039839,53.4801527689138,54.0180566943374,51.3759051476595,35.2789695614058,34.963763226149,50.5894728736711,76.8246610715103,83.6201350497644,83.3908961750804,77.2365414645171,97.6839532400463
Simulation,1,263.222121968317,251.923023827022,221.736312609726,207.862092172303,179.786196726098,138.725327146849,125.166135336918,154.21800174079,148.015428862376,64.8216447770459,55.1251600362394,42.3712075662176,49.7071245948848,67.8928896114198,69.0587273544809,65.0431724556478,37.5028581784634,30.8114447107295,66.0659030145125,88.7670604461539,103.277333538412,99.92083321909,87.5671081561057,126.592170308724
Simulation,2,251.936108829409,263.616439390069,230.336890763697,215.894830718763,178.188089235415,142.204234020784,137.394330575481,159.424217565752,148.453710523022,92.139634669617,55.7893635557313,47.0991724722261,57.1481159153826,66.6162481323835,65.1745174596663,26.3089832112984,11.3837012719461,17.021822633527,23.4098893027919,0,6.61399397766896,97.6067265027826,87.1877198658802,117.904899182649
Simulation,3,261.307972199054,264.263901529738,244.852654245254,225.171116489812,197.238858133146,162.22994899815,140.913092646174,155.115498686967,159.951383375716,101.968027483277,61.7122609156273,41.8533250304239,55.5612482614375,65.0417169113788,66.2902363853657,60.8720612844301,43.6909577796205,46.9436136776462,70.1231618305854,106.608176557219,124.690055533155,116.916847023052,100.347281997879,136.075673445161
Simulation,4,253.082692439092,247.555169307251,212.651297074154,225.758550004262,168.163555896929,142.009727951251,124.807379402482,127.938237038117,97.3871487260406,64.5674731651456,32.5147961910673,30.1246254583713,23.9188811044932,22.5609353865487,55.5096494003347,62.1095397615848,39.8090570958323,37.6757399802631,63.9715152704732,99.8400945797312,91.6664881363916,100.273927315832,90.1779731670668,124.383368151829
Simulation,5,252.218328188047,260.862997480155,230.192800352692,235.183807215569,192.386265889628,141.059360884377,133.996343761038,151.135745885028,146.774531493736,104.328124000272,65.2131833443904,48.4431806278957,54.1898197100281,58.7645357662675,69.2528574280104,60.0820659586371,43.9878851691238,40.0100504704248,67.143595570173,92.8641391606827,117.38049612502,115.66975691444,110.234019121509,128.929422322187
Simulation,6,263.506625264399,264.855814322708,236.298519468169,230.406255785755,212.103732604964,167.568109905912,136.232304319741,156.496012775058,155.846955529415,93.5164926600816,64.4852215774497,58.2182667874927,65.1224299934316,71.1650244854658,71.668116935028,67.1697613923895,52.5257648422614,45.8503582284475,58.0892531335709,28.9940367768792,88.3307303811653,75.0504198482612,55.3662004164047,86.7126520513679
Simulation,7,250.070912692664,242.811540106779,140.441628384458,188.971387888537,167.74285539253,136.088522453128,122.064490895558,148.526939186162,158.543547860333,85.9481491371612,56.7523341678514,54.0737441170846,63.0389742910956,74.4916649853078,74.9390435836233,68.2037196760228,44.1786822837301,45.7574615755798,70.9942018177093,89.7653403930976,114.626682873957,100.524329618834,91.9303304299763,124.943648157776
Simulation,8,264.636544475566,258.732360726583,240.869058152234,236.369198992182,205.208375100017,159.43149068537,139.042559966687,164.878838479382,153.556619917865,110.032515526648,86.2882290662256,63.2110961470137,93.8608870539208,96.7529906293776,90.6464739532999,96.4497255825601,52.4841185422094,44.9713534000869,71.5184880447638,121.239355913801,116.018112369724,107.83053937988,105.459522396785,127.430581809479
Simulation,9,250.144297235751,252.167736963565,222.658098997832,209.550141115527,187.118486224878,148.479717896761,118.711186590062,150.945970648157,129.417612472323,74.3269808132042,51.2622142691944,45.5586968921785,33.8912548332551,22.5730368359339,57.5575821715988,53.8010021463727,45.0843985803323,47.9503944841733,63.82662427683,96.459076816541,105.675806243551,101.099204423394,96.0550861574024,113.866225276674
Simulation,10,239.015381274882,252.062215501071,215.576737809575,206.537817719044,196.397635980307,155.631562689032,134.832237000056,173.14035616773,166.000468684317,111.515898249271,64.8298081176678,53.6110483837022,59.8533603048278,77.1753864387592,70.0653546053064,67.0957913916048,36.4858562501069,42.5308730898361,80.7840987083867,104.624724899931,104.793006869554,105.18069651002,83.7955101633086,114.075981127263
Simulation,11,249.333528863443,264.937382836861,241.607621348074,230.998960509577,188.434996140537,150.197148263981,117.217231559003,135.168868133119,137.439113151631,83.9482465257177,38.5782423314393,20.1034423441366,33.874213450936,50.0896627037214,45.7393358193315,39.8675896339987,38.8741911301011,40.3887636051176,62.3284077704943,75.7474545925768,97.9456934284737,97.9997271631835,76.0544042863561,114.137124901554
Simulation,12,258.844724011738,259.308358650969,217.715705090387,205.998226832971,191.253088335002,148.253572284019,121.465181514295,145.888147971678,124.149618708477,79.1750271378437,52.186096460723,46.8122093917626,51.7008847725615,68.8317835846993,67.6764137400924,68.4512673355408,40.5544236037381,36.9375385187373,54.9841114953246,77.774957486135,95.5912961785028,103.874164386661,81.9534344670615,110.494023076568
