Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,362.721666944,355.585844224,369.5022448,366.541529536,351.191948224,351.633797909333,320.083178133333,303.252368362667,262.545920832,204.453819648,159.069596608,114.690149184,87.3569701333333,90.529284352,90.9224098986667,75.4168443946667,56.6859906773333,48.8496446186667,33.5634506688,14.0058262656,44.6964954453333,38.7022832213333,36.319577216,41.3244410453333
Forecast,1,279.076052337359,278.539955710207,285.252147454074,282.431445447792,274.183890127841,266.949565121327,245.390164634169,243.993856245573,206.649445471319,162.715477028912,122.363341978748,89.8128442301002,69.2295776343769,72.3026653648587,73.3450869596745,0,0,0,0,0,0,0,0,0
Simulation,1,349.510450165138,339.882749230086,350.233688910961,354.941127219257,349.94547433867,337.632470357677,314.285056127264,300.44623716876,251.430785877969,200.559024218123,136.385933842672,95.6842846811165,81.6373767327921,99.7077663860849,115.026309336221,82.7922726867545,49.5564841901133,13.6239539197185,162.973012931118,95.2951874361855,80.6805593247736,41.9548102618325,63.986909269107,59.8735503105507
Simulation,2,361.398740139191,373.004740654915,372.559115749146,359.841625709697,350.277921998637,340.472220979517,321.119822160429,341.404113081578,273.996018684932,218.557682735945,137.703704430004,106.915093911332,69.5813423794061,46.8585299990333,61.2652661512357,0,0,15.8104298706678,0,0,0,0,0,0
Simulation,3,362.779426661319,357.177227724685,367.303756823443,352.674138320176,355.633348365083,342.838796714694,302.33841229739,299.920573113887,262.315508208111,193.041291013195,110.759137535859,81.2613041249367,64.7703171597692,76.7361870175499,93.1897223450613,245.905769095958,39.0495665596146,17.2007760176073,90.2423293509551,55.3829749518319,170.342282039791,75.2673900193385,11.4642588334364,27.1458914318504
Simulation,4,361.687177208755,359.083105561652,358.242110390187,365.691563698384,349.798382838333,354.440825316591,331.299989496844,317.488589164227,260.499162939167,183.944854321435,132.749769137144,107.027816672474,83.772300567805,91.878622949517,100.740566398603,109.942344311041,87.7291357853439,26.5174369222675,22.7077590668388,80.1785323848609,0,70.2485128819906,29.142308852961,31.6702805562994
Simulation,5,362.5179094015,366.164041596775,370.645140310964,361.150162834833,347.085221450204,346.281766636997,327.469343247022,313.730678167589,252.019055794716,206.997022832311,165.170269250332,110.286838181403,93.0212571632227,103.401218004604,106.279913881675,92.7098947755024,275.07968500912,112.695581632543,99.6003463124775,30.3919885929109,77.6695078436247,64.0315265385531,138.850410937415,113.241285342089
Simulation,6,339.815532478376,345.673340163807,349.265606162093,337.801149627222,325.724145863406,317.576003321594,312.413242981176,307.162334609564,254.425411224707,189.03200055316,160.428172577338,120.777407098495,92.5561244437516,87.1080728927349,88.5340778212357,8.49197725079652,66.0792125453404,56.4413122932637,40.1154290684715,63.29759941247,106.884720878726,154.453105897315,99.0024442164055,128.602216610703
Simulation,7,326.781424196397,329.196394450677,344.381239733641,337.627200447514,342.666298512922,338.519042959135,330.549461446423,335.773799396019,307.750574779661,234.303990705329,166.990760114565,122.402863579282,95.3683221821042,97.1543153456957,94.1891205896679,3.49261062387365,0,2.70249915909368,0.637472454985727,13.4116810094348,0.429812973797178,9.95042282535824,12.4594470920016,50.0016170221638
