Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,182.78033,182.78033,182.78033,182.78033,182.78033,182.78033,182.78033,182.78033,182.7803,182.78033,182.7785375,182.72292166666668,182.4545466666667,181.82618083333327,178.67984750000002,178.24500250000003,179.54791916666667,177.9757375,175.3455425,174.28360833333332,172.27468166666665,175.072595,178.7905066666667,181.8934033333333
Forecast,1,177.9292668680903,183.3941791445387,183.04255356326843,180.1882806489956,180.0118737747351,174.94852639954703,179.2099615578195,172.80289847848087,179.61239072160637,179.73883127923426,179.3914893589976,173.410919592333,175.54758992595077,173.62093827343622,170.15499059213266,164.22539349040676,170.96554436824425,174.2260647631009,169.06318779945406,161.73293906184676,162.18900981487707,150.5821646542887,156.64928468033165,165.37511070915835
Simulation,1,186.5122950664674,190.72147217342126,187.61777987089664,183.05559396027857,181.21902056613567,181.88024138274233,182.07692089134756,179.9520635229641,186.22760682497355,191.28579659806405,187.5811026246175,182.47777019840743,185.78346527468776,182.78577279508565,186.62688321950526,182.2409907798418,180.52789963893463,183.26920349260874,184.25561426593632,176.5309436470298,173.01534499900833,175.39289173827643,174.84385831088403,180.27705602978045
Simulation,2,175.1462447481493,183.1048891524653,181.1310495016853,175.97109104014248,180.6778304702104,174.54301672844866,182.32824950435113,176.841353198767,180.0591915014037,178.90188133064487,162.62417934000703,173.80159274861785,169.60702296923026,186.11846615420671,179.7121757954632,178.668210405022,181.67893501169374,178.36010478460705,176.84831654949193,174.8567250879583,178.32569252104688,172.39864131131537,182.1111289801162,186.83247568132194
Simulation,3,190.92044324121713,188.23255546818922,188.65463841627047,191.68882684310114,191.72139667894388,191.73652654077375,191.66321336414083,189.49156716992593,189.1672476059121,189.15524508292913,184.14736802139936,186.98294443447352,189.659542927194,190.08333721026526,187.48248088179747,182.10474328719621,182.69706735767747,179.41892277466656,181.46466360811323,177.05643308125966,179.4870323610113,182.29091490358644,186.96917667402303,189.59309808511102
Simulation,4,183.0912833813774,186.43996737268446,187.17955091733404,182.07306788806468,180.824722415315,177.25293096499612,183.03356947139136,187.10675270828688,186.87811326752026,183.2342954043118,184.14908021397883,178.5581675783726,182.24986247120722,182.49891636713213,184.91771883063473,175.21545073531826,174.11306634053793,174.97890344150804,175.31283881199352,178.30821313790736,178.6473677226787,177.5956195518897,187.6160183483436,189.37526603341794
Simulation,5,188.39873900567548,188.763659763691,187.18890060289098,182.76909926569567,183.71131047862434,188.02147284548522,189.9083088727791,189.3423281826471,189.369003880838,183.91775176382762,188.5685436111775,183.57754906647585,188.78449303800303,188.77828201684056,182.78026003960667,182.72201773991765,182.25856217269921,177.72304608054512,174.4287618013218,163.80056464605607,173.99270536835797,165.21754616834752,156.4664172384604,169.4940438110531
Simulation,6,181.04413852746853,184.02087937994725,182.2053891047069,179.35111017768045,181.44655785319267,183.33958612792523,180.2289206192622,181.33673035747984,181.68857835320713,184.9456911329031,182.802614226965,181.88058179514616,182.03965390483256,179.9938464052864,177.91592587725816,174.00394382570272,176.16078432205694,189.63270910778456,182.67461962638387,179.00713076654202,175.25468172450377,166.85630453709982,172.3623270195364,181.7455373853165
Simulation,7,185.9127313645225,186.5423943810868,188.05555876724182,189.60869800576688,185.73271435623437,177.21589587783112,180.0206691744949,174.85781126239283,181.39352508881214,181.42929697280923,183.5111123009307,177.8814690833251,176.86177368576972,180.67042668416724,179.55636015215816,174.85394714688297,178.9688335758912,176.29064259069372,185.5127398929632,181.41212079388637,190.0664915364003,181.82138782437343,178.5892307364108,185.19622504113994
Simulation,8,188.28153928088332,188.9613361606365,190.12098222769,187.45441907390904,186.8967388538794,187.07741229934481,191.31312577998597,182.09982218628824,188.17066828513262,189.01626239705723,187.1730859100148,188.6542477117511,183.34629860717027,181.24132754421427,177.95150475066342,177.64110245301967,180.54481523500252,177.61115876304217,179.30292868970224,180.60667927409054,180.6463017942708,175.6703656650407,175.5285486962225,174.42540249025035
Simulation,9,183.00335930858316,184.8486531121573,183.27188015457142,179.30302945978147,176.28795905008695,178.03161862886398,184.35172809999324,181.2151182751311,185.80728688533193,188.59816624954692,188.92661942077487,190.47622507587175,189.48571889634343,191.29383958632963,192.13770721255383,187.5802778089304,183.64444016876487,179.79049836354366,181.1066035793288,179.24629866061622,187.17547305071048,183.6820926505057,191.37451939917042,191.39787727619566
Simulation,10,185.00122163138948,188.09859357376862,189.06063616822917,189.98259680248634,184.48143561958048,184.08805821079588,185.22923438633626,185.34968815354162,182.56211832255852,186.2056483000238,183.27285026337097,180.74436231986644,182.87734313977867,182.14641061700723,184.1591671466049,185.73741869771493,179.173059355693,178.26955019785748,181.58340725160275,177.9667604632429,174.9321863060679,167.83834541707122,174.31202470601664,182.76486413510878
Simulation,11,187.22102472835428,184.85067458590754,185.35984938184555,182.8788759277729,187.78530220218178,177.91681496349366,182.86945315644482,179.40227723080392,182.67811501876483,181.19134195029068,183.5579869222707,185.50104886038127,184.15278625306996,189.5441816103859,186.01597515851756,180.82765889499174,183.54602423263705,183.6575322972124,179.79140859159085,173.87158779877515,173.98678731745278,168.0085873439869,179.1142148672632,183.57251573575456
Simulation,12,182.1673298417424,186.25910079432944,190.6661958984995,190.07666991110253,187.7622144661443,183.68806545656685,185.24109512022756,180.82130036194087,184.78019678001178,183.77738878656507,184.14781745872588,186.75328963719898,185.29561270020685,185.7821985348499,182.51591671157456,181.42362156049228,186.5100892001592,189.7135387127765,184.60780230467077,178.0243573383275,178.68326069233296,178.36200261587527,183.0857622960215,181.52351327516539
