Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,256.59614416666665,258.81894166666666,249.5128975,232.58023083333333,220.44838666666664,220.142465,223.84701083333331,189.41804666666667,171.21371916666666,179.0410925,180.52359166666668,193.21809916666663,202.39371083333333,206.397625,201.6604358333333,219.77514083333332,231.94729583333333,236.7913275,239.28421416666663,266.6924916666667,266.6356975,255.9866575,257.2463391666667,268.96386416666667
Forecast,1,208.7468704046456,206.3247034572779,210.89898167010008,186.0916741270826,184.40591587575017,183.63973606046903,180.08507134460856,150.72999280187165,145.32755905669546,166.5221526228999,168.13032740273073,179.92665103848782,192.1195466097768,188.49320708280143,190.929822032734,203.87335190673855,198.439899033111,189.4157525832048,200.49621532804343,229.6896316818628,227.20451746674027,228.21066473388345,233.7874012368121,229.27384597247385
Simulation,1,247.40803612419904,242.70540854098772,244.70109949906055,213.29212823948254,219.0716918500342,224.5886951936401,212.59918259996053,182.16962882084698,181.94436834420844,217.3757567269458,219.601385187935,237.10040066119737,244.96297540825725,234.6657309150984,219.4767566819348,212.85284386811801,219.48227564258502,230.94360491559635,236.60665693619197,253.47547476280909,255.21598832515596,251.44360750085605,257.88432090328854,252.99558800815004
Simulation,2,246.72734393278702,251.86147717113937,264.6280152166251,237.41609393075913,236.10917152647295,233.56466868390888,217.51192311799315,178.55193022905198,179.48227735369886,203.64637137618564,211.72107169466216,217.67743223838798,226.14760264777098,226.46164034727738,229.38120889538664,240.13736757823915,231.3692101526928,218.13381081589858,240.8877982980752,258.20500586367405,251.7395734458399,244.6611453413525,247.27114586303767,249.5338091359165
Simulation,3,254.46694305907624,254.98305159842042,252.15482534788595,223.28471339714721,222.75984290725626,219.58137239271693,218.31422314520034,183.74283014427078,173.78849272100766,203.14036320993824,202.90443241704367,215.0794532172843,219.77483257650835,211.4854799119096,212.55419846279023,213.75707065985551,232.10259071318055,223.39493872181498,229.36009082688287,252.75721298436986,263.97130621851636,261.029718349882,270.353200894765,260.0924971686553
Simulation,4,247.09870804901425,246.3485643543822,249.4752118976003,225.52473394746607,223.82116593510435,238.24440305025337,232.41653241271246,189.7226333711448,185.57565187405646,217.76213670620533,216.6601134773528,228.11567010400196,252.3519638245612,250.29731170349757,249.52025523483655,260.1706059078114,253.89447027212242,239.0508894229784,263.4445333289192,279.840985925684,282.02032291700215,277.9733617019578,274.93660033580124,270.47048212059667
Simulation,5,250.52716542367142,255.10700026513675,258.3453845431717,235.87361154764454,229.46754094114124,225.18627197114037,226.16486138639834,188.53092966518787,182.95921109997101,187.97812371951647,202.55027211017335,208.79650051749684,230.86676249513977,227.9268931409227,229.50764259296298,234.2946917316222,245.11592191417378,231.48074937697265,239.22539014452803,266.76447707751583,265.1117229369633,266.2338815495692,261.6793994742119,265.8438781096137
Simulation,6,233.98800588070722,216.9846429808555,214.81933878730723,207.71915415073386,212.2415215693662,224.67708736616245,221.3950412368998,179.30231585287407,159.21945715834954,163.74057332875873,164.10212368346376,194.16703949646046,213.19443501445411,206.5210840531594,206.14910057227095,232.2529115259721,217.74922342591242,193.5646052063946,204.99367290858302,240.40121676311256,266.98068146596444,276.6354882891503,275.115600950383,267.5439743441009
Simulation,7,246.67131520398112,247.7399298308144,245.36516678266452,218.60775089260318,223.1919009351242,219.1803559633152,217.75850331734057,185.00054495096524,182.32968520234692,189.80279544680076,200.6888274340924,223.7856372086619,238.16498336379115,241.45289263992404,238.88174628498268,256.8175459508311,252.64160931769786,231.21912845545984,249.15782500515422,262.9096023342541,266.12861178531494,264.24862847347475,270.27074899162096,269.13905945055745
