Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,133.497615,133.40888166666664,133.44530833333334,133.7626475,133.90958333333333,133.91699,133.91699,133.85928166666667,132.427305,126.60466791666666,125.56834166666664,126.73382733333334,125.85488991666666,126.08312,125.4073775,127.30594958333334,129.47912041666666,128.80819125,124.57490016666668,129.70432583333334,128.99752833333335,128.80439083333331,129.89270083333335,126.5496975
Forecast,1,119.40809342717604,118.1323671844,118.43174703615723,123.08989824081812,125.13178678572793,123.34829696714009,121.21740658305605,120.0673116312284,126.0149766079092,120.29430663503362,123.07752425037282,117.91075292227818,117.9737208514318,115.66602134571563,115.26565854056712,118.2181781443546,113.89106570198916,116.4770521269538,108.18925920732192,108.3215335196537,106.78409695317812,106.2652601086974,104.85509676634896,100.755098377738
Simulation,1,129.95315656958041,134.572593676913,127.29082270843163,126.98975695893465,131.35120457256068,136.39536074684523,135.98759283280808,138.52554963599025,135.69764476393914,133.09124186119783,134.30863693866593,129.29624247746165,129.9581733314133,129.82236029572957,134.56757087809177,137.65837894376799,134.3798070160929,134.4038332260206,130.75789088192593,128.94679709454198,127.29595514280935,125.72969304198378,124.41448930378793,126.3123011563838
Simulation,2,128.09284244074462,130.74063934474944,134.15818123109955,133.1271407270096,136.61623738804877,136.3955033760549,137.3403774800314,131.36392267484663,129.9501902914544,127.49073764467398,128.85934860640756,132.55138081733764,131.43426296077703,135.68569187998457,134.56869104442148,133.10916133554403,134.01806404000277,135.87070140185082,135.27282787938955,131.12499551170953,135.77844920663492,130.7474383112856,130.39032687201907,134.19496238137066
Simulation,3,140.0293611508951,139.51853044235574,138.12844523247966,140.21478721287497,140.64738328098284,140.45152916932915,139.9114520791231,139.84679685870756,140.22489354078806,139.39510393756404,135.39477171211627,134.7795424102927,135.20021758559685,134.45051365647254,134.0925296523919,134.80741792378984,138.7038749097826,138.40435924557852,137.34481442563907,135.80746251039488,134.59705257538639,132.37445473899444,132.99106021206043,125.65566484213466
Simulation,4,130.8618694595404,131.35403092836057,129.33881197081584,128.73075646115845,126.23511302998189,125.12377609953978,125.84727607857029,126.52797531745954,128.4699646661847,115.62973636203088,117.74104005057035,116.92155820631238,122.38948159973289,118.38196653809983,107.07101365614172,125.12218492747043,123.9936214206693,124.2204238184951,124.552437663846,126.82695752721207,136.76912412291173,138.25707073512248,139.20004721852672,136.58180732138152
Simulation,5,125.2923040135711,128.08931200616118,131.28836013567178,131.96853607616862,133.103338378027,138.1403788681637,136.70631172448248,133.2069712908293,135.9313391492679,126.43733698351384,127.41936047363511,123.99248087774579,133.17208820126723,133.57251542861988,132.11878213268702,134.73510517931447,131.183734507258,129.63951271397158,120.85806489856026,119.77997642825524,129.35388355795118,125.9072663692672,122.52378544973052,110.65761719888718
Simulation,6,121.06809519834125,122.72666323134497,127.0463406833332,130.14718598095794,130.94457215161327,131.1240646950872,127.05918387965278,125.86488039473154,128.1413462727705,125.85955468073169,125.79251393228549,124.63523393467294,122.61945444691456,124.01462279869178,125.04216287032426,124.41599600311797,125.34329482475202,128.44252533309793,127.895807819237,125.13053585520134,121.94906372175292,125.01896790914425,115.15863677896054,121.06022305511208
Simulation,7,130.68842041697,131.35700998034235,131.1911595323366,131.89476949323893,132.34993446491546,127.94054803756383,124.37605088369108,122.27239829451754,133.2456670265318,134.40635632473152,131.27144359095706,131.07795239362483,129.3209685303529,130.82096567462267,129.5480563050674,132.95735821370792,128.10099241261338,129.15364614355522,131.8914328980895,134.95674990189943,139.39178952174552,133.65922147359856,134.4687986086426,127.03598270768265
Simulation,8,131.35366305684028,136.72567228237958,136.91499621018494,138.29903699081643,132.43692545230493,130.43135008377172,129.86834273783464,127.69517812455811,129.5581942700019,123.94200637926271,123.73835397043146,124.81456149932349,128.10625273686432,128.52196387172597,117.53193664012197,125.50365969248621,127.5508480806202,111.547203151754,116.80738957937115,124.45302505186031,127.70919348207188,126.76559244870394,123.70302188055187,112.95660589489336
Simulation,9,140.03651621662596,138.4355070052654,138.17582150064027,137.67197358402197,137.84014470647998,138.87322472841498,137.66516926392595,139.75529056314656,139.77246437792192,139.20653651211484,139.63936437509216,138.20352098355264,135.60297537407644,136.56800769746144,140.28802402353784,140.11810642497173,139.02686659259265,136.76870744118207,134.80584043779072,135.03706200188745,133.94837859046555,129.6382990371544,131.24631819041383,125.14324429827019
Simulation,10,136.87052078594385,138.12803223529065,135.61090750428173,137.65678611658592,136.13475442558936,138.8404461978237,133.89260683902867,132.26320326018507,133.36779549429724,127.60897015585444,126.63947805689358,119.74177648174707,128.05743677247247,128.88806751568072,134.12123357916278,134.39580330399406,130.4868137224234,125.20530969093933,131.64979393312206,127.40984679820446,125.62680027435135,117.94050208736968,117.95529521061952,122.6978982445601
Simulation,11,136.02321084322097,132.79173564326058,135.5757345049065,133.09888905112763,134.80957529042283,130.51609541620633,134.1865977103639,129.4057892913715,132.73567712712654,128.9728520181011,132.2077406080757,131.46423629527277,129.26000108512196,131.50223803831122,135.7255693613779,134.35344656794854,127.35841622363557,129.12949545612156,130.54615804686034,132.4158150946364,127.52175297467558,125.59615875830562,124.15978525299597,123.22703145681426
Simulation,12,129.9367298533837,131.21032092088166,138.52467581766155,139.2643277392203,133.67732778334937,133.31442340891223,128.61872792379643,124.3348587095529,133.7791398468513,125.72117047866485,124.72311589214378,126.63635326999025,122.8048017857395,126.6404095527431,120.23319798592547,124.56805207676435,132.27760682423985,136.85813832026457,130.79469087573008,122.33070749598113,128.46233753798077,128.24060587407928,133.97873667459396,125.35736075116297
Simulation,13,138.7081981462152,137.74935066889827,132.00818256243227,130.92782183234786,131.01023866596012,127.38792490217098,127.54191761985734,126.35686037399395,118.42582665631666,122.4143676787755,126.2091006733316,112.9066505575261,126.62346837727766,129.74201164354469,135.30227327261238,132.0943872464961,128.09018058726528,131.4668373287868,127.88978700717416,121.1681122529325,122.94496306159016,129.55424341973463,128.5807402625031,126.30599720818901
Simulation,14,135.5857448472167,136.89606202287425,135.21380519825215,135.67585527600835,134.90020075529262,132.0226483265154,129.93394058684362,125.7104217694688,129.5780964745421,130.7908862635993,131.58346774356806,128.9008418301717,136.01599483954942,130.38558714557695,131.86007531289184,125.08234432423379,126.88477012718734,129.44023917709148,127.80198543100876,126.22776541575192,118.80159351637008,123.06221368181578,119.56640121380944,116.65570116580106
Simulation,15,138.4221760525289,135.40688259799677,131.99688804336893,136.13690968631144,137.4232492456134,132.37999685583742,132.35777259896304,134.93720814893047,130.44093955015765,122.03734069933901,124.058926803619,115.80449989470566,128.87650230044687,132.9690356091082,132.28409230153244,135.51102577454216,132.31359013336817,130.06531103660953,121.95490414404811,122.39645527934054,118.85738861481659,115.97848329219205,125.21390883475587,125.09144170351433
Simulation,16,137.8175397942254,131.69404545055562,131.99947899654066,128.72805693480845,128.63906104206617,129.57962996675812,135.7971441448512,133.11415269626295,133.63619891369945,127.89603845685352,131.3233623960869,127.17969801279904,126.43472568213456,132.51699448717906,129.78163323617176,127.41722607386716,132.39106653103045,136.23596811814133,130.6975668056705,128.47213106432505,125.1196762131334,124.60161531605986,127.36611685674166,123.26568874324117
Simulation,17,127.76449019540503,127.1677968872702,127.03357559882774,133.0623647940442,128.58550486475312,126.3080154874939,110.16023115461898,115.29128434200581,120.36021717588862,123.2705447841223,121.02375095436884,112.9510697648241,120.17594449769517,110.73311975508084,102.54106841550329,123.63837927383415,109.42205925763258,114.3745395042966,126.78216626649439,123.58712982352506,113.7573915539364,100.14180805274187,115.57147091778415,121.07801154825849
Simulation,18,126.9102450977609,128.7889432355069,128.5394520714686,131.4415693691866,135.7213516272025,133.30678595873127,131.19358524205387,137.7549502824153,132.16017643845294,128.0454264163932,131.22266937359177,128.3993088820106,127.54222565303175,134.8329037060958,127.55197936369498,133.71882415669168,131.67812809907744,123.97321838890073,126.57132003393505,125.2590720826189,119.05891359316371,125.56915167639113,124.06316893217883,122.55578992191252
Simulation,19,132.33251991993384,130.75845363493468,127.53641017317398,133.46627116429016,132.5511416110234,131.70751343304195,130.30772451053699,126.13343869410929,130.26813079021474,133.38086615351403,134.79643415391251,137.4584422525383,138.86753573361995,137.4147640697146,133.6849792153622,137.8869147650434,139.39116362528495,139.91249946186576,132.14050341274344,129.31256574746283,128.02041792166872,100.89123795004689,97.74138780987955,106.9130972984651
Simulation,20,126.8870954977044,126.64853132488138,127.70051332036051,127.79313294279896,129.47722576062,129.23681424012526,135.9971236428533,135.16408659433716,132.4730621651716,136.66612969889854,137.6647662767359,136.35472496074348,139.19442804167383,139.02896943808705,138.53517149746887,132.76834752514605,129.5133436932679,125.14994051328294,118.9485963576171,119.08782791628953,124.02880937264632,127.21696604126151,127.11322425593548,101.3244133386063
Simulation,21,125.6381438555624,130.788386335963,127.08454008409099,129.5942325423836,129.77280426835387,127.3717645416109,123.56485115342088,124.14879705920686,128.42606126907364,128.96891659585978,132.17531882573107,128.7020862521721,128.20973302698567,131.4998172745424,129.8168112203886,128.3618319799117,123.6256397666383,111.35359828942931,94.34635138691112,116.94687605199603,125.17072318650678,131.4090334704436,123.66891610722828,123.5620189426193
Simulation,22,132.00868890137326,131.11061781240824,129.96065783252453,131.12819576860306,130.771295445828,134.10725616509058,128.67541165432033,127.48733468037932,130.17696300028763,130.88437977912224,130.60466367525652,134.01338493475671,132.7210101142638,131.22894222766456,129.13692447529647,133.04457600672154,129.1442095465485,132.7498265662814,131.44281870415418,129.25521041352178,127.98185984955319,127.81113724978698,120.08679891736585,122.0237152392538
