Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,70.39106833333334,70.19928125,70.37150575,70.34497941666666,70.3962,70.3962,70.39555333333332,70.3962,70.3962,70.3962,70.3962,70.39614666666667,70.3962,70.3962,70.3962,70.3962,70.3962,70.3955225,70.39617666666666,70.39538583333332,70.39285491666666,70.22473325,69.799168,69.9130115
Forecast,1,70.25045897133066,71.74132392172693,70.35040035505897,71.17457989551545,69.78156596293115,71.367418977002,70.88168337751951,70.52937887179583,69.85334159351902,69.6870658266382,70.7426209722499,69.60491866061092,70.00952532265798,70.79273205397061,70.58068363737472,70.08469679233264,71.19522095550452,68.91543557119712,69.64161307973485,67.67559955352165,66.30144096200381,67.71920645000345,64.89098807502205,66.85340148991259
Simulation,1,73.48160609658467,73.77028081051168,72.93645990723692,71.98097969408708,72.46346114450914,72.25759900502224,71.85689838855161,72.04015893024751,71.85929902658418,72.54310445400188,72.74538816413482,73.17333342316387,72.89232832585812,73.47591271980745,73.2691194342064,73.65677057106437,73.52998470855628,71.34409600974382,72.476604583754,67.96079174685539,67.95950434071136,68.10312211618125,67.8763731516684,69.33863568626185
Simulation,2,70.71459138799341,71.78041066778859,71.4369341086954,71.33649206933265,71.21799780582272,72.15641310599362,70.5154076190619,70.94857352045574,68.75788891164134,68.11524713742959,69.87267700102035,67.02954651430973,69.32504768396291,70.31978273301651,70.22404994476645,69.92163000966423,69.99256358260867,69.10926018847147,70.17822971421882,67.99542845320744,69.38020328269002,67.9284255864115,65.3006152141123,68.18526748978195
Simulation,3,73.80320903225412,72.99105714722855,72.0291656421239,71.91522135722809,71.83493952511007,72.96327141291853,72.74838471062752,71.77618656776035,72.8346969223433,70.07065062506615,71.38085501367891,72.16059411867622,72.08360272360716,73.29536631942807,72.74789236119788,73.27739435630747,73.69185405991225,72.96044656428806,72.7789129672405,70.09157483570367,72.43019393396378,70.60398987173869,67.2480684875126,68.43132338490432
Simulation,4,70.84092630133523,71.46542843034075,70.7749551089221,71.3783575004163,71.02613879980288,72.28997568227939,72.97947775106984,72.9504582437327,73.4398763966733,73.42417967821349,73.53334503881347,72.44510560536199,71.8904646917906,71.83378920981515,70.42964426051108,69.54006229484334,71.4647635367546,70.20231968958109,70.33869353855471,68.45995389712634,69.0136746838671,71.63150103357924,69.42232108504936,69.47619694449445
Simulation,5,72.90213791859964,73.77791555771034,73.20593262438652,71.96927637383584,69.7750809804532,72.60185369078779,72.95570501171103,70.94795784000434,70.34559342560658,71.06465531527466,71.33531972403092,70.09868941793593,71.22894346311139,68.45166057073837,68.27036400385802,68.7650841952863,70.3626576057331,69.1244580805055,70.23557039829609,68.44959600341483,69.31099668358999,71.35146937791072,68.74237276505187,69.71614103306557
Simulation,6,72.34262753030691,72.6916586759034,70.96797057800657,70.78130660737355,70.29309176045729,70.97906773473869,71.06130144598372,70.03865788884231,70.8365375606298,71.05697925866446,70.23469981561175,69.04866652356336,69.0748606915454,71.59208925917082,71.13969724695448,70.70718929253653,70.24753658382983,68.01456040064403,70.34281055806525,67.47898175619419,66.76902464531338,67.80867460187784,62.71054450936548,66.88103597609893
Simulation,7,73.72477122849008,72.96644717660034,72.08824995350808,72.41915836662821,72.87923486175406,72.54303632667134,71.38678723528669,71.01171194158698,70.03422854923389,70.10981236137596,71.02800752574483,72.35123889663687,73.32393152433664,73.6481419731567,73.44588312154875,72.73758944330218,73.55560986052028,71.9683402721417,72.55470202594348,71.21914609471187,73.36295533704543,73.21213720087437,72.47949237121492,70.44929749090606
Simulation,8,69.85282350408525,70.1216960039512,68.18442084185173,70.03038777476011,68.78686538518794,70.79067220137499,71.2244989298847,70.69752850468124,69.58026934657956,70.93847201730063,71.10711859371942,69.4552793147176,68.44637378584702,69.07852900295202,68.04172032170499,68.51298947595477,71.3335246844524,69.3034733792787,69.94298686198641,69.73250326940666,67.39566880497111,68.97895883490727,67.64087928015425,69.2847605714548
Simulation,9,72.75728440114509,73.24257212609633,73.3089095704443,72.83191281632529,69.97521687903098,71.71284351735537,72.53887497943998,72.59969483839079,71.37171304531928,72.28156908266723,72.53509378326602,72.6394554844396,71.7216785084779,71.68219183782028,72.51527233866892,71.12771142841805,69.46781912455836,68.09039428817684,68.94475371545336,70.65954167753785,70.8289153153982,70.48582529236246,67.01956200840692,67.22122476875244
Simulation,10,71.23015812823743,73.42056179585711,73.17103504983139,73.51198460194983,72.86035393596404,73.7380362845953,73.83731526156797,73.7278601682226,73.68118563513715,73.95769029835505,73.85809191542185,72.54131502890527,73.06726080490272,72.12370599694748,72.62112156762946,72.76423874340006,70.8919997012594,68.20521799035096,69.40472878663135,70.02978744927452,67.42902896611812,70.17310029516112,70.81076085100793,72.03414306547643
Simulation,11,70.27990583770027,71.73351321785127,70.11469933654816,71.1055182838886,69.42002052066546,70.69431975856145,69.73641334055931,69.94414838806206,69.56072678641031,70.93177070186995,71.3587236159294,71.20093179833115,72.92936518921728,71.53751886230405,71.22063552303564,70.22812706074548,71.19061931536265,69.00512373673095,68.31416162393893,67.88678716389387,67.68697713464094,67.1479369702121,66.81980527605357,69.8112069018556
Simulation,12,73.27671740352187,73.75605986391302,73.72331909019452,73.23843468004485,71.76574593846603,72.11998239139373,72.0997408968186,72.01509738173529,72.18790918619534,73.87982107071707,73.99934861132502,73.39898505484084,71.97110134335948,71.99745103043571,70.9148818435316,72.00358958971619,73.24097696812107,71.08353159973437,71.44890933030493,68.83618466738903,67.02534686064729,67.13973074799357,68.43140537021051,68.36593366933344
Simulation,13,72.78206555565698,73.87723093606762,73.5862749783695,72.62540867597772,71.92221072963527,72.33343166651488,71.9777086674165,71.13647115254189,70.76363990805889,72.65223371028713,71.96183391201049,71.69406371746274,70.0060162382024,70.95922710764648,71.10901612418262,71.32986609709266,71.75488392855553,70.31696929892973,71.53360287650948,68.6872360502833,68.1221212360856,67.65643343226176,65.9685778086325,68.11210255569185
Simulation,14,70.21692521765158,72.58803837818233,71.60987998711299,71.69062596424317,70.81498559417145,72.11782224367096,71.71088377309157,71.32840030342946,71.6900646918069,71.3998758865899,71.30980254683742,70.30775182263741,71.3924817812694,73.31878394036956,73.17647495357836,72.00373361590218,71.40588660959628,68.86939383232395,69.36834906693751,67.87898917290657,66.78509157473857,68.27967812995824,67.71241697764965,68.261884819044
Simulation,15,73.81440918040737,73.56464807055467,71.93636596510859,72.47910725683471,71.55904130223253,72.73295791000263,71.8679702098915,71.22136675453943,72.39736822022206,70.99778394846744,72.2645227428961,72.16693931950219,72.34849891850762,72.05940819063777,70.96866642683771,72.42332871651459,73.14903596507888,72.56503256298511,71.714913254595,69.05344902485817,67.01183613978415,71.03908464436415,70.93781633344528,72.23932608941266
