Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,30.90551825,29.22528658333333,24.098200416666668,22.533973250000003,30.438338166666668,30.943401833333336,30.9465,30.85339975,30.497187916666665,30.395717833333336,30.086099666666662,28.29308766666667,29.50527525,29.9872265,30.11925641666667,30.607785916666668,30.831781333333332,30.76126325,30.89649908333333,30.526566416666668,30.57080825,30.94534308333333,30.9465,30.9465
Forecast,1,27.12918769601671,25.39398790912748,21.41434058059328,20.040040782892373,26.83743847217705,26.970974479410213,27.274761926589026,27.99890142544202,29.50751200065083,28.23116631728665,27.61279722625923,25.03752102847753,26.522969000956824,25.98223359718393,26.20138407182633,26.25961584699094,26.218319326088903,25.144383157147853,27.06744780320855,27.24505186334307,26.31047301758398,27.204231978043083,26.94516953753499,25.880673572427277
Simulation,1,31.51592167468427,31.2955098258889,27.583183472512346,24.234926881899913,30.8281379828166,31.28626191808989,30.970397471933623,31.376709996021724,30.583785456213118,30.934535605929195,31.95727860867743,29.841210349374986,30.215844648767415,29.914718150931908,30.71217896516171,30.014474167121158,29.2610942156128,29.255730535142646,30.353595717448083,29.11856930382172,29.394956753391497,29.856710466145696,30.80008083794263,30.838289398258016
Simulation,2,30.17879682652211,30.275809106175334,27.833906126768213,24.32422020446524,30.848132727983483,31.73951477715986,30.25716557707583,30.009783136872002,31.128329394806983,30.665085815537847,29.536435564800062,27.640551519733194,27.38261047044478,29.423800344557158,29.715090637163698,30.67498537996378,29.9784655201395,28.520295063160834,29.77523262621751,30.62092702206248,31.883532085764855,30.467268972613283,30.94903938385893,31.532248454504256
Simulation,3,30.60005191516801,30.00580440772059,28.12358438661541,25.932041927678696,31.77387412602654,31.588377249471346,30.63554441320421,29.57054912824425,30.366576253182398,31.0324283508145,29.658381950258505,29.40134936405815,31.094879325486954,30.5042536049791,31.100457868818403,30.426075114529016,31.127670858379396,30.78631420214105,30.53749521174038,30.804177083262193,31.409753384248965,31.898945427973516,31.025073899931623,31.316425511009456
Simulation,4,31.629312095444945,31.301135639336408,29.45555272205512,28.74941019243213,31.895975657361802,31.82917624334354,31.553411844063724,31.79623530283013,31.6955355337943,31.675139474090805,29.737589427730136,27.1013644483907,28.823041306353154,28.51128145282952,28.431849320052773,29.370737767637596,29.35440575682584,25.917673710443275,28.75908752083125,29.399313396202935,30.228645678493816,31.302367569178102,31.676143822882537,30.196073452968957
Simulation,5,31.074121275271626,30.40764048450928,28.505791788130555,26.86968054652725,31.029231589945773,31.647617075099397,32.41287776649149,30.900327632388368,31.888959321989013,30.15803130581547,30.30710571489694,28.846037060452108,29.826686902248923,30.132370591114896,29.57918881015112,31.232987071723798,30.739237486416368,31.13194018035741,29.858086582942732,29.800715199469273,28.844634676054085,29.469413055868014,29.503748487489936,28.284865382639836
Simulation,6,30.265066090545208,29.33222376062718,25.937929789702405,24.572566937600804,29.838467167840435,29.988103370189062,29.42813920178141,29.680062498708036,29.75809655210147,29.54858568079919,29.386283373816095,29.259699302808905,29.217298614778258,29.238316586069654,29.936275247069144,29.510688284043805,29.314600634732606,29.035228264035062,29.235766777532397,29.294488815269354,29.37738364842235,29.461894582547522,29.244468236030485,29.349077700533506
Simulation,7,31.423206701768343,30.899948500909503,26.96158129663126,24.426532497767948,30.522052580127376,29.87282027182448,30.965556921795674,30.20477566671113,32.152244833259026,32.02940667789083,30.544907149586933,30.207194866062412,29.745783917936556,30.26719488064196,29.907108279633025,30.869248371295484,30.30683407002644,29.90973919607313,31.751106615168887,31.884628312042395,31.089487341390143,31.294360850102624,31.51078346751522,30.77547735358421
