Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,36.44265583333333,35.91433175,35.533715416666666,34.078568749999995,33.18390075,34.71001341666667,34.642292833333336,33.19432466666667,31.05550408333333,28.25990008333333,27.931505,31.132481416666664,33.62548666666667,33.62788141666667,33.78593633333333,34.81278641666666,32.15483966666667,34.494583666666664,36.34470316666667,35.56646391666667,31.36917766666667,33.501582,28.58726933333333,15.78515875
Forecast,1,32.47556527883223,32.589649585250584,35.49933584873548,33.437570551630685,31.796920329584783,32.24321375784549,32.32294729388469,30.32512368131001,28.711731356488173,27.420752869703417,28.267591297045065,29.46311743314561,31.802740455089022,32.26722093546053,30.40170854130633,30.78479425417652,29.42823218122536,29.57321315547554,32.92836328331207,32.54572659079792,27.108307567443354,31.47982904825345,28.88670483584268,18.671066191717244
Simulation,1,33.71449250231461,31.699208191166036,33.17878252473322,30.73496041805346,27.666653963577623,26.607602572964858,30.984250843584228,31.791308423017096,32.31231581760502,30.94866526211123,32.61079020150709,34.64888003251721,36.5143063815068,35.54558501743456,33.97276059296912,34.13607385434352,32.626269906030906,32.25116795184002,35.62552169110301,34.77559471483971,32.030084667217025,34.554131609032,34.01087188035906,22.911081174175507
Simulation,2,34.265198788204984,34.76097384291933,35.52218254802836,34.19801198381799,32.2383624652869,32.68400247701369,32.99773938802058,31.25367667773548,30.26984270352478,28.356302124316038,30.74456869451644,31.08476278392228,32.70332121865188,33.32869005257395,32.40078503504577,31.27093289885991,30.454577245463465,29.332177090015392,34.00095030293479,33.439753987198266,26.894931594009666,32.14267284056231,32.0639018916099,18.264162928398303
Simulation,3,34.801705719557425,36.04548895761987,36.921042476623825,34.51363230393714,33.946486971909216,33.17403374045591,34.21227515816908,34.06042206055393,31.78912850999766,30.637532246259653,31.816037918777063,33.19041934663295,33.50901326618056,34.538535433117005,31.818946533392218,31.69634091270823,30.334493725716587,31.075854332116787,34.6499530976567,34.788910242845176,31.27144866074613,32.04744948064694,27.912433422532523,16.130369525648423
Simulation,4,36.25312918795332,35.73329496420206,36.913073554875176,35.35654339166375,34.22505009324586,35.30743866855468,34.909977720492456,33.86065124392051,30.56270366254479,29.80223632294163,29.048684315778356,29.51819441259888,32.76974016982626,34.5573401618804,32.71800877343287,33.41659699694629,30.99950700174996,31.932807992897764,35.07808164282514,35.27174549146711,30.085905172521972,31.703536627197238,27.819612674973946,22.230227283291825
Simulation,5,31.690154491439852,29.584196701709807,35.57605284480935,33.05479883998943,32.41126263706486,33.042211137003335,34.06387283209994,32.1480209075425,32.849503112280516,29.716281668972943,31.022019330880614,30.934674349304828,33.40625418862509,33.018808558215326,28.34665042990615,26.88273900770836,27.702497970908283,29.403101948959517,34.42310674135844,33.69676249129721,29.636836450720445,32.9180216411868,32.39591491390611,22.95362891323833
Simulation,6,31.94808487115253,33.82414133870826,35.23200114122541,34.5003997849727,33.41885252333148,33.787207230879396,34.113240107547966,34.29069067278657,34.112094967889,31.5580618313598,30.774548087711672,33.84693628425312,35.43178137507092,36.95411819409098,34.212500086114126,34.9028346384754,31.00220873411807,27.21857638643723,33.82726824710689,33.91833803064414,27.77413691718368,32.23498395434786,30.383620989888442,18.940497465540886
Simulation,7,34.60047141244642,34.73338827373838,37.296591378742846,36.93413173300316,35.60896913722885,35.72764879022851,35.36733155662598,32.8584062439195,27.84994338916913,28.20181437174315,29.196144221061473,33.052625778586524,32.826462127794166,34.87117985770658,33.833330023339464,33.36324346709273,32.31700953537756,32.013878548491704,34.47917854080805,33.97655896900516,30.639167271255427,34.01287966193605,33.525070771499436,22.021593165907312
Simulation,8,30.453146783438793,32.59550746305879,35.31756479714326,33.30635354000584,32.106709373167845,32.434987884045654,27.62870014135332,29.69519674829786,27.81058142867044,24.96033622024582,27.648589659411815,28.542569605166463,30.716980809461337,29.717137052486457,28.387355326486066,29.02217487409488,29.43441333702548,30.519268835933786,34.114237981205235,34.96937750356471,29.616472993332952,31.31224922132406,28.243860420868362,16.370965354465774
Simulation,9,34.45464122863285,35.29520597698112,36.78149667210838,35.517792875375584,36.12136498766483,35.19458124581398,34.93507284719181,31.231169436533662,29.041799647760264,28.531323107537542,29.196551363541907,30.36138653022444,33.60210095392159,34.13146881398873,32.22372113427368,32.166004079413334,31.1670159219279,31.029116274806178,33.98053932563681,31.863681535015974,27.14736856404605,32.2071144679444,28.136690207380603,17.504720539246705
Simulation,10,35.62595981880101,36.65911477411068,36.38740629989338,33.49210149685139,30.48762839250816,28.33097801138543,29.81992640933252,29.743836535469377,28.0930860689593,29.69316802598574,32.774823686540316,31.213632733468845,33.079016910780396,32.835718837671656,31.57771152405207,30.020612698351773,27.703684738753303,25.656298237065666,33.24931791978619,31.238453382992617,27.562965307233135,30.39420599136561,30.694592112467987,20.790744410764095
Simulation,11,31.49086691256003,32.59678611890492,35.03177671328985,32.42284973725101,31.27539786797072,31.559232071242118,32.3264538418588,32.561361721475954,28.211673901027126,26.79788604845515,26.309115298933786,27.64788884007459,31.136160275576067,32.99890599836326,29.475197311220413,32.20833654413127,30.89668953658808,29.31536212815051,31.508459279931042,31.971455682862473,28.111682060806647,32.83134120393902,31.96413346180314,22.649755582836345
Simulation,12,35.04030677245413,33.881678416921424,35.59283290339996,34.26831238819559,31.151957345986848,32.38326412992967,34.212527886722846,31.7276319846087,27.07896467284721,31.839466492640206,31.357274491781315,32.90703048141703,33.37011114093066,33.65900581598874,32.838074226985206,33.18011504086629,31.630888903034897,32.49708039799408,34.299989805600944,35.17646519101212,31.208485862429956,34.87615289092207,32.91034789908082,20.15325715413062
