Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,24.595154333333337,24.59656225,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.597,24.464375583333336,24.546901916666663,24.012568166666668,23.774909333333337,24.0617615,24.44481408333333,24.5852795,24.597,24.597,24.54343433333333,24.223167916666668,24.597,24.597,24.597
Forecast,1,19.26039785555756,18.950978380197565,19.37757869859579,19.84495564443321,21.23769802465433,21.170363323886903,21.17387590655836,20.696880828109613,22.74272977586461,22.228265489923466,21.224015745394365,21.841253176914865,19.90843556517997,21.312323979399352,20.074543716030533,20.371281655738745,18.928909434727696,19.55061352971881,20.85374188417826,19.769378885421386,20.22003231111956,20.687629500928267,20.36607969382924,20.33993540616197
Simulation,1,23.887441884609636,23.874803360078065,23.783774834448753,23.828341580609806,25.138133857888285,25.49204011929139,24.95144765886252,25.71930048500569,25.34510997553551,25.748957634042977,25.839742527343642,25.419845843859854,25.093553335338264,24.75286035002511,24.54379812991216,24.69825710520272,23.961094085423923,24.532533370036177,24.989254844878577,23.890301143348644,23.877184692897487,24.20468624150171,24.19884050709322,24.56707558086802
Simulation,2,23.216121103583575,23.004030046158505,24.204846019584444,24.12225346441604,25.358610526981284,25.57340527770098,24.70816589238585,23.963472560451507,24.694273424581915,24.44414764543913,24.30956014781583,23.893441220219113,23.380983630015656,23.938455128809863,24.062663782207085,24.118045020695057,23.767981903209026,23.770029413680767,24.6115449106206,23.406104326611064,23.929043346259142,23.342174746286233,24.57822272288,25.35680790516397
Simulation,3,24.671701189508102,24.488591344438348,24.472028550711407,24.41558174649297,25.153090407260095,24.599786056134203,24.110994617230812,23.507663394493264,24.16575446885115,23.67448081490087,23.40411136916013,24.017692148642407,24.966353364405155,24.78147923597622,24.585930980520324,24.64892418691022,24.776811766696845,25.454130014099157,25.08353201041227,25.088271105361386,25.506261678319756,25.26958004004453,25.016149462362307,25.10307392507954
Simulation,4,24.913326289447667,24.91490641888684,24.880496044472537,25.16344121449896,24.75894696442795,24.8693342597012,24.989633601546622,24.820778622177283,25.218283995723148,25.165638475035223,23.788672007979454,23.520884823889222,23.064168685873366,23.608274401253556,23.554597750436447,23.395910352013804,22.85641138265097,23.183158249965427,23.59603685061045,23.621494952491176,24.794283524850783,25.64310713670347,25.675613424689477,25.163841019727663
Simulation,5,24.229468330084302,23.89406020811206,23.884769230591804,24.08065447823003,23.88687045008053,24.49894626190926,25.105525701981165,23.902869613816847,24.7857348414304,24.188688938033735,23.678612357547223,23.68995200881212,22.72356402976803,23.589563849933064,23.421595944695095,25.304394575521826,23.75233488864644,24.483593813269508,24.868568726871302,24.833227355256692,25.071235344507972,24.91966201154559,25.47725628290088,25.27994286378778
Simulation,6,23.209587160560712,22.83044092885295,23.410285703129098,23.7140105009326,24.028116844040007,23.991033565557604,23.586022677685754,23.147313469973053,23.48621225554238,23.42696340997718,23.457699417634057,23.696815786741464,22.671680794175646,23.962722210752624,24.128285333991855,23.688594771527974,22.372463413462693,22.565791504388912,23.31694074825403,22.606809929309744,22.981274863409645,23.408334546219034,20.330778889455225,23.448722028041466
Simulation,7,25.12052921411429,24.510098021367686,24.256641340053072,23.905146766750537,24.251877881933307,23.60796280274349,24.110575397181243,24.0720649193074,25.5749993048724,25.63412650581248,25.123260865983625,25.631264344321703,23.892415130876525,24.433636625252564,23.799708075319707,24.7906149395332,23.68356156337059,24.25192224707699,25.136867828657124,24.6927756275016,24.794633494536,24.77006629586495,25.306168186569117,25.138057544380416
Simulation,8,25.149388788035807,25.50051549855987,25.257526513742057,25.553310561648747,25.364519469149425,25.44871672013189,25.557478467966522,24.339718568777812,24.016164268649128,23.761708964568356,23.306703793671886,23.80095632611486,23.398978032654682,23.735513866226142,23.548258120679296,24.740467570389107,24.617978440094117,23.1430145829124,24.886043184170212,24.26020878220606,23.545443385572273,23.5325045502084,23.887981539585688,24.58178822413634
Simulation,9,25.39089642927187,24.90179574538436,24.899267906099915,23.887493073176444,24.269599496363664,25.417069705883087,25.6035622557726,25.50453390825977,25.392553944469498,24.979681512304513,25.389867222922888,25.664065464739135,24.39916212405986,25.702636057589615,25.765923995579303,25.80057413119785,24.782478467783406,25.200598994611482,24.984299015183016,24.777518854746695,25.727740020472428,25.106265342440324,24.987883816380503,25.182957498451977
Simulation,10,24.60812198451421,24.55266316206554,24.555009455624013,24.528226137576347,24.46111836886807,24.33144681005645,24.053566064106995,23.6109908331043,23.908897826408317,23.611352848267018,23.361790098602572,23.27251311697986,22.98930725459763,23.47013255638457,24.459195767997223,23.9177477851332,23.06101247381187,23.346215983733696,23.502914193443114,23.597206651572446,22.560437106486468,21.20379258200078,19.789172402315863,19.7219862998001
Simulation,11,23.65497611120827,23.750816839249957,24.675807773229515,24.90340162116388,25.542153792693206,25.61343276518891,25.32699001689039,24.028156642663095,24.670313595764117,24.387914080863183,24.794247158494326,24.65215708616782,25.2070185045201,25.34890076215865,25.477453526631127,25.278170895088827,23.77124406746283,24.492025517685178,24.944846941848994,24.460747691749766,24.828700464214492,24.66844438787192,23.63405892966728,23.862647880586735
Simulation,12,24.934404759728707,25.1467354297425,25.190729946340756,25.317057429055673,25.106767182683278,24.91425368276946,23.929412978377588,24.16311735752891,25.255235278435524,24.62512871909407,25.12407162126462,25.183401838820448,23.50102419279557,23.991928369739934,22.811709488804766,23.314161851987613,24.125467544035693,24.395735957721154,24.10638531460813,22.854254351576298,24.07011067950861,24.261319591990077,24.518441804135403,23.60571520222927
Simulation,13,24.187308497820936,23.725869573310796,22.684416681923306,22.90029789894967,23.420960196644348,23.383689550588883,23.342045920407042,22.257954248538624,19.33233872423085,23.395080327760873,23.520569819768195,24.344557458056215,23.397066422540114,23.881111060046134,25.080335983374937,24.77904479207269,23.87735122541851,25.185213050359927,25.011903346217384,23.785656714847917,23.829994879064465,23.745877255273047,24.487020948099236,23.571373770176564
Simulation,14,23.235241773522667,23.556788909577893,23.419014047480083,23.904210071895594,24.417546272763047,23.96617744166473,24.193144076589164,24.025757074067837,24.428157788875126,24.526221748991897,23.48936765692503,24.147414950966,24.71514015697833,24.47420339097979,24.32065023826963,24.60991598841399,23.403139266080267,24.023371607602545,23.37614617735043,23.260770083937246,23.547143700726142,23.95522089574986,23.598513694527224,23.742694205508542
Simulation,15,24.24467966401509,24.14810920356615,24.432001830154594,24.67093378880222,25.1231065576449,25.016636606426516,24.753880381020632,24.817808501081732,23.84694238306128,23.38447635519554,23.4075529376511,23.50008693430491,23.419106995926207,23.720810830613825,23.30490010894522,23.689695843681495,23.383748124123752,23.535916322603562,24.45292476909504,24.229753895117472,23.89343670866191,24.153934685415813,23.96163089251392,24.0519258337349
Simulation,16,24.95073008940206,23.532941194118308,25.063965331137467,24.305169666855004,25.02072007043443,25.07671749902062,25.38219943960574,24.847802100828865,24.285100857562288,24.02160567087067,24.410607326982415,23.625433587909527,23.317358961868816,24.123130938791498,23.65555632845489,23.982433476636213,24.551292497258984,24.864178744761603,25.187693586693232,25.290283093029437,25.140668648946182,24.522807555881467,25.151982465029462,25.13064181866902
Simulation,17,17.399426956416,16.636223517652052,19.06350944452589,23.29995713364493,23.29242973157061,23.27410128495999,23.108420161581794,23.113702420631668,23.393665720655775,23.429353030120254,23.540969392139374,23.912764051220133,24.678996492005297,24.707238024653158,23.642347197367325,23.37132153967879,22.373581417449596,22.05725624704027,23.61982898080983,23.211287592663673,23.03779571634205,22.586740941967072,23.35864134352619,23.342819804857736
Simulation,18,23.710746456311618,23.37456176223132,23.358864372789906,23.6769200796887,25.075756134289424,24.727263226216937,24.861874355245867,24.54217367719295,23.912228315501242,23.262388713404487,23.410056258814336,23.30778856803353,23.329621490871755,24.662267408879135,24.0018110050163,24.941410084636935,24.190468111620667,23.377346551208984,24.361640257584394,23.657790841146785,24.04526557265241,25.306009878906448,25.041113707209444,24.578389751558262
Simulation,19,20.815474443168668,21.6212250775104,22.45873449468233,23.910893692177044,23.501798643291036,23.381294343673957,23.49022292694285,24.420061762964583,25.163635603773045,23.920777977083027,24.431673152465713,24.76001865474283,24.848598546562684,25.098346548230875,23.471070984977132,24.37541689089237,24.791880044233704,24.703222155814387,24.599535276563202,23.89595885504727,23.78792176627581,23.56632924149186,23.4253662453946,23.581810464549196
Simulation,20,22.52351358329604,22.744872622481726,24.04656568359414,23.725450607606042,23.999038023375252,24.427541391576902,25.511088165220286,25.31317885546671,24.391559600145413,24.965739008052275,24.873983722516634,23.989261552343415,24.187940334438846,23.9614964809942,24.144332009562905,24.78362649173858,23.32421236928481,22.84040509126078,23.478676084190674,23.411414390757948,23.53781288087295,24.085080808220145,24.669381729087252,23.738485885930018
Simulation,21,19.483528933121182,22.474850842003587,22.748613409307907,23.785252727587924,23.842189278411915,23.274739895622027,23.522787765736037,23.599928701509022,23.870177372611845,23.707877922836744,24.014807732207235,24.290498133182894,23.8102324833547,24.846952919684675,24.074286948628295,23.33516871867274,23.629316871446377,23.426730533204825,23.320332466903075,21.113179417744348,23.152436673970197,23.87738269078711,23.632425030358533,23.414432044181563
Simulation,22,23.2350912669194,23.11402335034642,23.21473965448981,24.406005911584643,24.820578324494978,24.46596090952363,24.28224278720114,24.41465558609619,24.506806385812865,24.86226761999829,24.880170074864882,25.637780973355735,25.075694478104683,23.58542772116539,23.553412763586607,23.63898600735462,23.260883574976596,24.349885398987638,24.51005829757453,23.605602779928468,23.47288375685585,24.0539485701528,23.790768119401008,24.751982479469405
Simulation,23,23.65439099712996,23.380072390671383,22.672653162282224,23.37654434985418,23.454216801007664,23.510177355366388,23.74574380239259,24.600571359854207,25.01193254563779,25.69452883570864,25.376824030847256,25.597850939095103,24.995768290572368,24.404795818466305,24.63183529342414,25.548611801975,24.90748100781522,24.616272602517633,25.237045420875763,24.759307718236613,24.992139769025595,24.96289914764152,25.442311584638688,25.0228988061457
