Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,240.6734516666667,197.0719958333333,186.0824266666667,214.65433416666667,242.78647,272.97500333333335,276.35382,276.0723083333333,273.93833166666667,272.7687008333333,272.9695975,275.05305333333337,272.71236,271.80302666666665,270.12925416666667,274.479415,276.5559058333333,276.881175,276.8747275,276.880615,276.8525858333333,276.3304033333333,275.35109666666665,274.54916583333335
Forecast,1,228.65038171256995,197.90053629767405,191.89186279504503,220.8085186659472,247.43665583810045,268.1679787505806,277.14391902357994,281.93225334747945,281.14931196700627,269.62807847944305,277.36699477171067,279.0939804075032,272.6141614412672,274.971493166929,274.9940283571252,272.1493615007062,272.0878911668208,273.9470202499251,256.38278111287184,267.9376202195105,264.935567801615,267.2923851343085,265.01720439771054,264.7997383898095
Simulation,1,270.83976818416016,234.21326078699235,199.17982728396527,201.80256140701857,243.3871696820222,265.50412429136617,271.12171531266273,279.6119715421118,275.4373600971789,269.16570616451236,274.8072674792309,276.86932426648735,269.0498833476809,273.78958026055363,274.2507827373456,275.0728981423897,275.44026639614896,276.29567978790317,263.8874625898171,263.69301154594,265.9645582778765,263.54094332775975,258.87174233009836,259.6144232493728
Simulation,2,255.8880931478578,238.46837586140978,227.48212623908503,258.61243795071334,276.47687787252505,279.7871608955286,275.95545641731434,282.56150703814035,280.4964986817468,270.05183020316673,275.01968681017524,276.4686166974005,272.50909594183025,274.14417875320004,277.72785575422915,276.6193084059437,278.4845937434367,282.00897378176313,270.3382784637816,281.53444067388597,283.0398712944696,274.14922044367273,268.65774305889124,272.1349440285316
Simulation,3,257.47753858930855,227.42368405874998,219.77726178676352,257.6179017025087,263.33399484326696,271.7433341821653,278.28823773715413,278.5721199847554,280.31555534836895,271.01471582706495,279.05758268756466,283.45233692570605,277.99166206670475,283.78282307297644,279.8945405988865,283.4081892122381,284.2689709908095,282.65338573242286,279.8453201716635,279.5604053766972,286.49954160316156,271.2176867874339,265.66140886498476,265.63634593282563
Simulation,4,240.22052197957962,236.26919092119283,240.78783682309373,266.26520525353885,253.52044666070458,272.6425282889384,286.8630426901018,287.609302322977,288.6736194610609,284.29412022504977,282.9711173754849,284.213307706401,273.1323598728013,278.8056251340719,278.35709296609593,273.94513934188114,272.7341128296249,276.1567843639955,254.56708779335764,266.7394544909901,281.43775511750243,281.13555466335356,281.7969566017991,279.49051373687865
Simulation,5,270.6785441078889,253.24967900868808,244.59861033943156,254.61164565103977,267.4967831857842,282.38624206109745,284.076296897536,284.68629788263013,286.4861657964,281.5516406119859,286.3423172583353,287.9090156538295,284.5091485028368,280.947462953032,277.5433404301697,272.6695469065584,277.03672928497974,272.84819043521946,270.0104599895872,271.5862480843145,274.9028237274254,283.3583127471138,285.14596535905673,287.4187836785153
Simulation,6,266.54985882364025,249.90880526418985,227.58054680717933,260.38362557959607,277.9207627623208,268.18544042996706,281.5644128503682,283.960802855251,283.1664899755446,271.6468469156142,275.27029184199534,276.3001495181095,265.7126116215164,271.5554496903111,269.1023997696789,265.70347558850284,260.01269988635244,264.92572257185424,247.6807391395216,263.76959808232544,262.80239041524396,271.16156832687045,266.12814458469956,270.0947791896471
Simulation,7,286.27238539270286,267.02374549499837,257.7986668185599,278.3273709750015,282.88741190092384,273.4884128805588,278.52737358563786,280.14123813439704,277.8300253205749,269.54022706861485,275.14784759949157,284.26873594030434,274.3653307643992,275.67453104507496,279.5225516662288,282.93547461880394,283.17111880031393,284.64553371026636,279.9931952758833,279.919039834645,287.9526568434817,290.3047364525156,288.8686407460294,285.2749247479046
Simulation,8,265.57828035326344,227.3700284063634,214.7264402427155,236.45718258755815,236.36564119215632,263.4748877934391,270.72315094487675,273.88512406802323,269.69621990488326,258.25164121561863,268.6909001798356,278.9741109972955,264.7696158013238,266.13002087453725,263.8794527140392,252.69142580258122,264.732396043246,269.88478636791126,269.2631850934377,276.61701168985013,272.3802887126651,262.5447441436103,261.9019209404556,266.08971561456787
Simulation,9,282.8379478359342,273.01387088918705,260.2529403338249,286.1716090373685,281.99906887509604,281.59861241065477,287.17174070828656,287.34046686555797,288.58127448312905,286.872214157601,286.23561722536436,290.44449713337974,288.08751071343295,288.2499551172723,289.0703822305002,282.41893607712746,270.6153701647088,272.93438876114635,267.49346045785046,282.7087476584182,280.41647380129166,268.9650425007994,264.4048112699082,265.1901956864748
Simulation,10,264.7342507182269,236.77637021289388,228.18316961767226,253.55444348621444,258.4187573571695,271.61638567329254,282.37312089954196,284.77463733621374,287.4222702118582,286.6355264477587,286.54804002434236,282.0002401211726,278.3179905341255,277.5136322055982,274.1672305308245,276.39280879230324,266.0099214311427,268.3319282936759,262.4365409732949,275.03272027102884,274.32944794155725,270.12301040764737,271.5176066116439,266.7358070593781
Simulation,11,266.7829268017452,241.13142325741904,244.39864546929854,268.44356006400636,279.0757419079748,278.79282292929366,287.7578499769351,288.8437316838066,284.1097207377875,279.4240407979731,283.86655259614383,287.1016477987333,286.98677471955284,288.4767973098794,285.0301782358773,280.69780228324913,281.05100545211985,278.31584617524015,267.14399566536304,269.6956671205049,268.3984260338676,264.4708963427771,264.1834020439917,268.25067836155284
Simulation,12,272.70345364373543,253.57096392705964,250.6282260587701,257.38401231630405,271.3301209333595,272.9451198988808,274.7938358489063,282.7579443460034,284.0662034513172,271.6023998069707,286.0834920112943,286.00427628076704,273.0522349549036,273.7913815478339,275.1513955327606,272.63420294916426,283.4441129120711,284.6229453863231,276.48186025446915,273.85506114277763,269.8999728670565,272.57519673049285,271.2783968841573,270.17816333195356
Simulation,13,278.47381247223854,264.7109273565723,252.13359225211352,264.45396210590275,280.8606870190165,279.777785039425,283.0706424724698,282.98647363947686,280.85239900598697,267.80497678710094,276.3692046677445,272.61095063431065,268.74720440644035,278.6050066887995,276.87369673025626,274.1424661987214,272.373302497554,280.8662987903298,286.2259256583451,283.7173646175505,284.5135322428615,271.8622334677858,267.557807371438,268.8108615374693
Simulation,14,263.346511553058,248.3920702789934,238.04689998430712,267.6706173232966,272.60734862529364,278.84633499679387,284.88803351948576,289.0100159510064,288.5386199749909,281.75641772653097,277.3026200274319,279.5275170722537,279.89792246343325,281.98856950611054,287.36401867469516,289.14204878865803,285.7310407099801,284.98120691661615,269.9399023009181,276.21201388157493,262.08159807643267,266.6107459508056,273.5443648184859,274.59298806944105
Simulation,15,275.19302946460044,249.88076552832356,232.36446130916605,257.70751929278185,274.63449222568084,274.38592517107566,286.21684449834083,289.1221594627074,288.85371198509455,279.8508924456621,288.3753829939203,289.4564167519627,288.96365938458507,289.07955629375346,281.40036254014313,286.74807645663213,280.55789235096944,283.6589584581397,275.6097586218253,273.19547736327587,266.00721175638415,270.5491265989572,280.1049855164206,282.3980022649967
Simulation,16,272.8889685582215,247.61771839388166,244.07039855719887,247.90607830905665,274.3164240955669,270.3718919177682,288.726105952608,290.3992826248348,289.65653242926265,286.9595069089077,280.4451697557186,280.4810437794099,274.3291377237551,278.5986519318953,270.8232860976758,262.5867354187674,269.94472945689796,277.34391652814224,272.6743300525732,278.61657251556693,271.22115569585884,264.88672713794494,260.6453603580272,262.6373227666391
Simulation,17,249.50498837916865,217.8532866170255,221.85316073759543,250.56907364096884,255.36678750281007,265.190323368563,273.0244962424036,275.39517759094474,280.32015589743946,265.1969748845523,273.26869098573746,275.81360474106583,263.1484292088093,266.2164132388957,265.20906454229294,261.9585229564467,267.4224793599778,263.10447588277117,245.85172878135958,257.579238329745,257.99145216160287,265.0619706017888,256.980406172948,253.71348595863998
