Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,2.943599875,2.8993249333333337,2.9699998,2.9699998,2.9699998,2.9699998,2.9699998,2.9699998,2.9699998,2.9699998,2.940024875,2.799224975,2.863299916666667,2.7873999833333336,2.6900499916666667,2.827000008333333,2.887224983333333,2.67712495,2.802249983333333,2.883649983333333,2.8451499916666667,2.823974975,2.794549991666667,2.9045499416666662
Forecast,1,2.6390207387268805,2.4451169564104305,2.6187322735755374,2.6505981739063365,2.716126830970159,2.6916611643543864,2.814386920175617,2.636754088751636,2.901082478677368,2.828436167526548,2.842528633723834,2.6109809586946646,2.651161708300421,2.5095571598756177,2.507090097268533,2.6425728552818533,2.573032059178823,2.498924838660012,2.4822926179203053,2.4521655983806387,2.478773489634884,2.4227569554752817,2.440164084205785,2.5187911862242123
Simulation,1,2.8546928921912613,2.886903857691999,2.895279883635601,2.852200778324405,2.9367927636043127,3.031638784498087,3.0269799521199254,2.9437879711019734,3.0433922418225703,2.9891181060001397,2.9859073242650616,2.8784318574191,2.9550918465083704,2.961997883356374,2.898637552983355,2.9340664582182185,2.8766049447228115,2.84834158297023,2.8594159342228203,2.8314565316469245,2.820635636286762,2.6250570349926736,2.6625378658474586,2.791244885481951
Simulation,2,2.8239966337959617,2.6955427733209776,2.8936242901667892,2.8418778406159797,2.8843366468976406,2.8519813759360773,2.9700890434032328,2.867524669728854,3.0142296900503447,2.9828267321813646,2.9275680153019863,2.821060321286847,2.70015697242241,2.8203430954237527,2.8040559267680774,2.9151279587009635,2.889841889622354,2.8746926331659806,2.799970294397444,2.6351251859059066,2.8124463773947896,2.722443154895967,2.7577261568720624,2.850506942635514
Simulation,3,2.9831478357055246,2.939308638091466,2.886238983958503,3.033787445046947,3.089361218533371,3.0814406216074812,3.0421533688145677,3.0186771320642127,3.108286718865986,3.0670401105356566,3.056635075339095,3.0599788809173085,3.104123420652398,3.0608251603962815,3.0316494103355676,3.062536767848331,3.043893604649579,2.9523005923370302,2.827290474993738,2.9035654150026873,2.8985872551977176,2.8728005754705057,2.876870639916506,2.805200046994958
Simulation,4,2.9346818931941567,2.813278614610094,2.833015077716704,2.8207102616760737,2.8303227941412614,2.8219513806840397,2.8964594480965102,2.854066491380254,3.000070444544181,2.8508498862406797,2.898768890320561,2.8529438927684647,2.8235154453623528,2.689679915681212,2.734554721535096,2.8328785256086237,2.7341839590305566,2.7076953062742364,2.3194563857464017,2.5879592935193934,2.762203575721301,2.781537867483007,2.812323971917924,2.843137414379064
Simulation,5,2.9494580906475107,2.903455868895895,3.01053550161891,2.990358557693802,3.0172281611854967,3.104123090829288,3.1182568603697196,3.070414238427697,3.110836296604935,2.9836527726042243,2.9681863310114665,2.8576616528806564,2.9741793547529936,2.8978779136347383,2.8969301912460708,3.094710216521989,3.0588031050316076,2.893668333380447,2.825709843423833,2.7639079335632863,2.830931707499029,2.900271740845332,2.771707532063912,2.7258974695247997
Simulation,6,2.840638380490454,2.819968839016095,2.8898847644872756,2.8653055968873096,2.8402729621850167,2.8284424484067547,2.8158240211054526,2.670867708111483,1.412204057328141,2.468252921164259,0.7836438265285364,1.5486733048184167,1.5814004483742425,2.4566788435946263,2.682333278773319,2.743146995247497,2.792647249779006,2.676353573967694,2.7976620510196457,2.8354268288488838,2.6696283132921574,2.665829504261396,2.623940967961813,2.74205249751156
Simulation,7,2.9733568880513284,2.948089615744874,2.9048375529460437,2.9104243732505037,3.027784074642345,2.9011855459163014,2.870243778741684,2.206146130999833,2.899298407199776,2.8852610466299735,2.911871340860126,2.857467007897373,2.8582062385748093,2.825946634169643,2.812393853185848,2.897459106132526,2.925392350960146,3.052120452234197,3.0508464820218864,3.0326822975506698,3.093922212699577,3.0244919945394013,2.9939054384601667,2.942642183055668
