Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,193.07924,192.94849916666664,192.5066608333333,192.55812666666668
Forecast,1,187.8078997882133,188.62013438532,185.94555105529963,191.72811391655665,188.59618758865213,184.67271051172747,193.5296514411536,189.4776428190509,196.20054951927816,191.3207896889148,192.33505184485716,191.03907190545647,193.0689183489225,191.1798965090425,191.51552004059425,198.20452441952764,187.5473027408515,186.9385933842705,186.04814382090944,178.2364857100997,180.73894355644885,173.22894598246071,171.90646392107922,170.26169687348442
Simulation,1,200.62039092706607,199.77264441475438,194.7951801905,195.69518756207844,194.51757213955418,188.63771307927001,193.93278635209006,192.90217482632576,199.52601149348402,200.90446651267226,195.95378653843204,196.78133757263072,194.9417125977273,194.57054243425554,195.96584899555984,201.1460590040514,195.67456680276888,196.29621974592442,191.74002774326502,183.53027854628195,183.5384069867304,166.6837481805845,184.57694185265217,183.62049307571988
Simulation,2,188.2249790010213,185.91035114071758,186.62315584243711,192.49729687657324,192.33265092009464,190.43615059546605,194.5498325370812,187.50069194107473,191.3179746181483,188.6197451964611,191.3573947286867,182.7172005784786,189.9544854282578,189.06540633178685,192.44502068249935,197.96397268566682,186.15862613250823,192.09725919547083,190.86951025524465,186.87489765789869,191.05064932201978,188.77661498772503,187.40796564493652,189.19275429627444
Simulation,3,200.3718053185711,195.85890892477485,194.5780729358853,199.45016283500254,200.77162859036852,198.5491195719353,199.5587450331924,192.9945472241239,199.0541539585585,194.10747871393536,198.1113526173193,201.13138597208433,202.4092260096016,202.59846185616166,200.2663560720386,202.55359787314967,199.30964740343845,198.4151086733117,189.0152309059961,185.97389680672902,188.1201675373299,174.9636346794755,165.45261005725047,183.19294387139945
Simulation,4,189.1870328633226,188.92475855997534,187.84972020185066,189.07498167261554,184.96529598628925,185.69086571738376,196.64898987912719,196.5157767248371,200.1846609112478,200.79820794576682,201.29172741178593,202.03646791212677,199.8325984245257,196.28311720660832,192.54183171684542,199.7557064329303,193.96617396752913,195.74034285097522,193.0474524635659,190.40201211849953,194.24991180466347,199.06113954956527,199.6913592281033,197.2950578454289
Simulation,5,197.90547251707642,201.29355744904788,200.1736140451821,199.90394496756088,194.97124657503983,201.86522487330313,202.42396465812735,199.86303129871942,199.9607137521419,197.66539662095911,193.79607974262112,192.96021876564862,196.35459509340632,188.24904483662354,187.3367550758923,192.97592412793455,186.07067069536964,187.13057929149417,188.3006562358768,184.25739571908696,190.90575377978845,191.79390676714797,189.94147945251092,189.50526055218901
Simulation,6,196.87349575081245,192.61446692926108,188.86573072273282,193.07969026506632,192.4640996879723,188.01366519954658,194.4720382374264,193.59855747310343,200.6535790378586,195.0572832304476,193.89264163727836,191.72220213783734,194.53068596054794,195.6231888257717,195.03509697831933,200.36608498321354,188.57218876921004,191.84529328023228,196.85863750099932,196.25749995840343,190.58993012562178,188.8732898109666,180.93330401565618,185.1147234818764
Simulation,7,202.5758056620985,197.36135506622014,196.12823429901852,197.37679212720266,197.52730718709395,189.98772752035904,194.4835166166673,189.40153379586258,183.4584901357908,185.21526755051482,187.80182731575167,191.83584363833123,196.14659897873295,191.88324482818868,192.1771510379631,196.20872207692193,189.4137358570399,190.44924012993872,192.09390529806,190.1126110943508,201.04630569219262,195.14004551755124,192.8794678106888,190.76372690971212
Simulation,8,192.1404130511321,190.19840915027933,185.58587726546426,191.27478081861466,186.87232762330845,186.13370288411852,193.8302948623897,192.01264032323647,197.44093697387007,194.01457801236108,192.64029271280862,190.76674880765324,192.44405534748876,190.3314678743323,186.00974862009247,192.69226264327582,187.94153444529945,186.44659345970388,188.93048614010084,190.0101798300003,189.26051538168687,194.5605314491953,188.3736449984397,197.27842181420002
