Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,90.87312416666668,90.88878033333332,90.89972083333332,90.90000000000002,90.90000000000002,90.90000000000002,90.77078458333334,88.78337749999999,83.66533075,77.56093525,75.15470791666667,74.93717708333334,77.55742283333333,74.2932625,71.886765,71.58313408333333,74.23418825,71.53108341666668,70.91902366666666,67.75750816666667,50.232182916666666,54.032743583333335,38.772834,23.594901083333337
Forecast,1,86.70193197515466,83.28991556789492,84.82562729142367,86.02531153745956,82.71596831551888,83.78505832819685,85.18536529187067,80.57980061891041,79.95921983420334,78.14978014555099,73.37219046791655,76.02704234014388,80.11933088321499,75.11872310680148,69.22937068821739,63.48935955626026,66.49129592685148,62.86619682966416,59.4085293804025,58.229563523521136,42.3234702810278,47.19725574549274,32.757586351446875,22.74496926337047
Simulation,1,93.27596152163187,93.56501830835616,91.17257876266032,89.08965803203682,88.23234904810992,88.08077857549384,90.67240836148699,92.16102834659739,92.66190027620753,87.98748171964378,83.58271709098939,86.36449039821196,88.8106710398596,86.85422494694077,85.13603454782202,81.78591326417174,81.49245304306827,79.03170950452814,76.43862647905291,69.94310396128681,52.08115363241938,58.9131105004893,39.606019820579746,27.934442959154303
Simulation,2,88.6523403337107,88.11425914692438,87.72207520998867,87.0549880896703,92.64352976128973,90.18354595530715,87.15263800419235,88.26585975362534,87.36586989187694,84.88069125747604,83.41732802460083,83.88852329526009,87.31805894961391,89.79017347556633,83.91527858427517,73.2258366893677,71.61215509505664,66.92260447844227,70.7461196914376,64.5062213585279,51.74687500998571,57.730272574656425,38.063068009401356,26.954874435845802
Simulation,3,93.86253846020736,89.86317947072183,91.18425608240211,90.61034775125867,92.10769900466398,88.80398966606087,89.42761799463113,85.43221947092131,84.77268697388048,82.98493198058532,85.34976484812404,88.50405342003849,87.93992176215122,88.83940314325088,82.71450425130539,74.6832140000515,74.7721033726338,72.428275354179,69.16584363118322,66.59160350085894,54.423193331998185,58.719132788028986,39.829197493414114,28.433496112083194
Simulation,4,89.81185118184071,88.12889705589056,91.75120922821837,90.52549390759447,88.49376170614919,87.09638838853023,90.28492282444662,90.92518292141366,92.19776787194844,93.17503367897739,88.99165802960763,87.60415780782438,93.53268149124095,87.58964458251667,76.59207993068725,70.93412782256372,79.61933003405694,77.03148640100724,72.75257798606904,71.2070271810091,54.09620730071887,62.55843300911266,46.248735583222214,33.961893139646186
Simulation,5,95.07965860941624,94.86849011828532,94.85988150636437,95.38890225725773,94.70411768846726,95.48784384786649,95.37882505577639,90.23663609168968,88.47058069253723,88.425280885645,80.29566850154869,82.90244712655492,86.5369006178405,83.21161132741935,73.2452938823692,70.32958511050956,75.16317356598869,76.5404023754199,73.79288701273896,69.90620712264699,56.16094328918415,62.98356288616308,42.034044441513934,27.27309738038369
Simulation,6,93.37177317090048,92.571455294918,93.09031682186216,91.78165046332705,91.27042659454716,88.80508457517278,87.00116821055683,88.64159504398975,87.62296899409407,87.11836802290765,83.0467630631274,83.48391592868417,86.35102093101851,82.76187194349008,79.48603591440586,68.7715932950891,71.2174494454615,67.42156432195063,68.07088317843952,63.51801035361632,45.642080187946334,59.13245389035845,39.767012124914594,30.2549949464034
Simulation,7,94.12627885002485,93.15748657228247,89.95788411256531,89.24010232986724,91.60811723963648,92.7223230607609,94.24454040893421,92.3046225562137,89.70864896971361,89.69020158308443,83.62895259604927,83.52316824427993,87.67541893028097,84.49462243267263,76.76603552031136,68.83623647595795,75.49813899001252,74.87699598716239,69.96749732558675,69.19561621488388,56.57985168161081,57.06511965118403,39.791992837825354,26.983119854475415
Simulation,8,92.26231615987328,88.10509220772683,91.09683526222403,91.08845279647421,87.73094321139527,88.02972399993942,89.44278225915882,90.19796250915589,90.58879374695721,87.30580156094842,66.1682838446746,77.75907144054413,83.08865746237792,78.95167104784325,68.6305472498144,69.18584532528399,83.1021435658679,73.76624787812382,66.58202829570658,69.29332276973655,46.03922306277508,52.490317135228345,35.342001086225295,25.962602437347925
Simulation,9,93.51664914986213,90.71293950980477,91.02677026961564,92.59145162070011,92.10897337931661,93.71712786765958,91.79331555787721,91.4653941260251,89.62993138867739,90.79814460116086,90.08458424626947,94.24633446279731,94.94467337297998,88.89033869852351,89.27006429586694,76.96280147985496,72.67976514214534,67.0061919783012,65.98673895840267,71.67781302098092,56.989056908743805,61.32780961991109,41.25249963906018,29.940595614218225
Simulation,10,91.70076089447427,92.66035560853709,91.02682044954018,94.4230006685151,92.59852047172201,93.12502351404574,92.35516969366607,90.51625986476571,89.89559887423997,89.16362081619545,87.51233179963344,84.83395765087279,89.08765682780862,85.41593064008433,80.80479928006105,75.42832448473912,69.77953069440036,61.34653374797477,68.6110521404843,72.34717947183282,52.43980929349135,57.855003409541546,38.916437540121315,29.12972096379901
Simulation,11,88.63923350204831,87.8431034512273,90.63027320414258,93.64889670205758,92.59877359069748,91.02235799210357,90.64084682140803,89.91126579592381,89.81526529807871,86.98627437793346,81.29475033378705,83.82486548052388,90.1564908248181,87.7673557723686,82.0242700817431,74.73216324260673,75.5594535155216,70.01072023781063,61.853467317573774,65.50427588125346,46.065965877127226,51.8986719431398,30.984633062587637,20.718966286856645
Simulation,12,88.5250063743757,88.68900769107566,90.27162053597078,88.98754278410522,86.33337261942768,86.92050157205233,86.53919649149277,87.98104053493873,87.3823240380078,88.76776974497676,91.20763798012138,88.07388196941267,89.78944347578609,86.36659406924066,77.39384470007319,72.63136571215432,80.01835551979394,70.92252867191904,63.235795307896225,66.36814092529434,45.57233391178819,49.78672986384246,37.61563601579328,24.031370495902102
Simulation,13,93.09997291757648,94.45348888275524,91.65608400836479,90.20960272692301,90.15451721985218,91.60281177485481,88.08111385028869,86.27084394387859,86.19195771434212,88.1119856859508,83.31570287792483,85.22530140994104,87.47695061318655,87.63499111044428,86.2507355763982,80.77512892062472,82.59865178251033,80.04765333343354,71.45558826303407,69.61526419682703,50.567050827576,57.19498126804264,43.076599811492514,30.45168531075708
Simulation,14,91.2019222049495,91.07920129079754,89.40615648089077,87.48076968423482,85.73808216309949,87.65864519563196,86.43243531567386,85.56099796310794,88.15767373055613,88.45395189403821,84.96258607650526,86.96660188397222,92.90701806416239,90.69734465816299,86.11528681001074,80.72671089513094,75.75113718935914,72.29811087678989,61.775079698859386,67.51376638279723,46.40609636657341,55.696448917748484,36.571496877152036,27.715758480657364
Simulation,15,95.00192073882235,95.0139788182149,92.65827199274307,94.56160232797404,94.23973667999758,94.20197357674884,93.201613137383,94.67350343397155,92.26354508472855,91.97483694518783,89.49713877203847,89.92668443958961,91.87285125956261,91.31573454220607,81.72716256167162,79.77489157766254,73.78553284183849,75.86087058083147,72.10750286553034,71.05851568238123,50.19927988731651,57.01122607273264,37.23928420307101,27.535068004105725
Simulation,16,94.44253471475233,92.42347510372171,91.12620280715244,87.42758060252439,86.37030487939035,87.39593352940521,90.8770034991895,91.0387852598242,92.6038576690591,90.28762614841538,87.88747104932922,88.17002499528904,88.3937933377116,90.70384764079797,80.01675336007875,75.6206353842131,79.68444146911247,73.92129194188274,72.74700053526217,74.64141964295462,51.94522705372839,57.01301026019276,35.47688103185102,25.226357774536563
Simulation,17,88.6553033257145,89.68385572113041,90.63310928108054,95.31615895717664,94.67974120979102,91.24099026139744,91.48092057676408,89.14666502842663,91.64349569629346,95.40767026994821,90.50512438287292,93.25914602299619,94.63120387709057,90.52547332363153,82.71287193338058,77.51493327425271,78.9384242279964,75.01141044195592,72.40192148743505,75.70153726070836,55.21804543595961,60.81771413786228,43.640235807049294,30.39668720889684
