Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,303.27593333333334,299.66665916666665,308.5109825,303.77687833333334,298.4712641666667,307.8869725,307.1041625,303.87341833333335,302.6765658333333,307.71732000000003,307.9798875,306.4696875,303.0354091666667,301.53926583333333,282.29085000000003,263.5210225,243.67630666666665,249.74866,244.0061125,263.3980275,260.28532583333333,263.6680625,263.92873416666663,262.96747666666664
Forecast,1,281.04987712881325,287.28211317938167,286.14222125876023,281.23906998690325,275.7362850682431,279.6832771400784,276.9705141025609,265.9060289740628,287.16345297281947,276.6246486678467,274.5411640749921,276.860183736504,266.94366737546017,277.233711012937,255.79678492306,254.0934380877864,225.03595177802208,240.94728989366573,218.344817620947,232.90517800976832,229.94051800383457,224.16805943832017,216.9857117527265,213.81259771824864
Simulation,1,295.61802162416876,307.7217508322273,298.7547347103418,293.3592206571038,296.00631114361454,301.76897165478516,308.6869932414931,300.6905552148855,321.18774926212774,319.32996971974694,319.7205030363254,315.64449137273033,312.1475405045091,313.1720596009713,305.8053131194956,304.6934305118252,292.26534828110977,299.2261701642974,274.1589761594883,274.81116990428075,273.7666341163259,257.4854222485272,252.36105803795817,252.00468254216275
Simulation,2,303.176590451568,316.33068312525165,317.65346219612786,305.8465140966201,301.9432825563184,304.23242808972765,300.3585934436704,288.8012137048339,292.5958824774676,293.9745256313788,268.0994924602558,292.531301423687,268.4996795529643,295.41484824111103,283.4163102443257,281.46755881944097,256.15591286922825,272.86247773698926,271.37200291348415,276.91202388863,272.2485773434628,265.1767641873551,257.006097850655,273.26805638815983
Simulation,3,317.29148562665887,322.2439496041234,315.99319113844706,312.5755697525669,310.1582401589778,314.6682837140012,305.4848041608226,295.93158667788924,312.9432007545538,308.486875498909,305.8332650025713,303.57013619852603,304.01674139553836,304.921480654043,303.8934479965954,297.0723158576786,276.3132918635957,276.32343398920665,255.9742689432448,278.78833489132205,271.0015550614649,272.93688187312927,265.66783819160366,278.1448412859963
Simulation,4,307.22654868113824,316.3578540304841,316.9380055595855,312.63225112254327,305.68114313919153,311.3096426373219,302.1074310914511,300.69397235318513,311.33208133815754,280.2742110638574,289.6095801212591,280.054321181629,286.0722347460511,291.5031753099324,270.939806367415,269.93486653933536,245.814895157712,258.2405015295355,251.47665944364462,272.259726554783,274.25041642469654,278.3374615338734,256.8735190957646,253.47407687990867
Simulation,5,301.48931614265547,305.6667735837121,311.21658606234575,295.78649162396596,289.7884660344538,295.50234719702627,303.8558006143343,286.664165976359,301.72385806197224,290.2640783858781,292.99888284026014,294.0337367967154,301.44842264389496,297.8505606451385,294.6440092359457,293.7958202384959,274.26662959188394,292.977857148434,254.54584017682546,250.19338522020035,267.12536279785246,268.9110380657267,253.20521198291055,245.181436773918
Simulation,6,283.30224317043366,284.10127496366283,300.0401294475473,295.10283056480216,285.5798192244191,294.9582639343537,291.9074369121667,289.99511984850744,296.27686259447177,281.2648397873085,285.611494327275,280.52474837018514,251.5926096083573,289.34426948725087,285.26434877282253,274.7195302934584,247.31843544601543,272.8878999724069,252.59126457897713,262.2186792151292,266.8168963529214,249.82242919095668,241.88216559160526,244.48440908686865
Simulation,7,300.48137728401184,301.51631088666034,301.1819611255762,294.83657495786844,296.49553862937614,294.5484504775809,296.6412875434549,291.4957706871024,304.87476342704997,301.469364802254,295.1245082398957,294.31385002441584,277.0230997346135,296.20255864082566,290.82360992045494,305.6380526941574,273.666288239003,282.20872450418545,269.88464112715144,275.1208075981654,284.1412260692769,273.38176038293926,258.20759253297445,249.95607812500347
