Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,541.7,538.0,545.5,584.1,665.6,716.6,725.7,719.0,706.6,690.2,679.9,681.7,682.0,691.6,699.3,720.0,737.9,756.5,742.1,706.9,655.8,602.8,563.4,536.1
Forecast,1,520.0,515.0,523.0,557.0,633.0,693.0,698.0,695.0,691.0,682.0,672.0,665.0,656.0,654.0,658.0,664.0,685.0,726.0,721.0,686.0,633.0,576.0,530.0,508.0
Simulation,1,474.5647280389277,485.1609182261385,486.3080912038928,533.2818471191836,609.2808707393843,666.2116420888659,674.9069096946639,694.1,693.4225189069919,692.54530824071,715.4291574667566,729.403822552328,709.2211265935324,717.0856637776448,717.6111871004078,722.7768458262226,716.1836741402576,732.9872019133408,716.0,677.187914678327,619.2,526.0526974925696,451.6446530313145,433.3181593545822
Simulation,2,558.0060447287066,560.3491162482807,571.3541096840204,595.0169101422739,691.041835678525,770.6306462261363,738.3480693416107,729.1602961538861,723.8,732.4534019972756,719.7364570216299,750.3787140699945,782.7514002821547,855.3185161250885,809.5229422221881,824.3610267045077,816.1207087038966,841.1502773171437,823.9383345723763,789.5331987116124,730.1836805819523,668.5689472537525,641.2724236222427,573.5
Simulation,3,542.2759446338232,531.2,536.4850255697537,569.1242059206521,647.1,709.0,706.7,702.9535287208753,670.0071513233676,677.6183980288998,671.8,661.9649182679271,633.5460245229715,648.000866445636,663.5742672149826,664.1832821062334,659.1641934730884,697.8209956508974,702.50996175226,652.6612518854054,613.4325083681412,565.8317753610869,553.2629617056103,535.4421778999557
Simulation,4,524.4,519.8,519.0131085381589,558.8,635.4248774814998,700.9519365583241,729.7944452903764,724.5523376025565,689.7043876644022,681.8,689.1789634841759,682.7451848456413,682.9540675223777,652.727384327844,663.0651007012208,651.2198916365846,684.2638913014832,733.8,716.8716392489737,685.0244674266473,624.9034018997947,592.5,568.4862942675887,541.027382314255
Simulation,5,485.6401431911138,481.17765955210837,499.1951981493642,546.7707189981519,609.7391841119597,674.0326262801385,680.3148385188274,678.3966157290075,679.0216162787325,667.5844911528342,673.9081756053234,622.6461196780718,645.9773559074911,662.6595156459672,664.6761448727574,646.7563682883562,683.0,707.7275752070057,722.9883350503852,677.0056486498995,635.9747427873448,551.3489774451343,531.6663177062743,493.8180368791629
Simulation,6,470.8559399883137,484.83736683689506,484.51719580654617,499.7049915080511,588.8074526768656,632.880636368929,649.7226660436205,551.2763017834455,511.0392622163895,526.3882198642308,452.2659355934528,443.98204958863016,496.6538605159905,534.582784585046,544.1787110203256,525.8823443662266,521.8422714648498,671.4560229264094,678.9811191080779,650.4,597.0060772901165,528.4959792039277,475.8209479773696,462.8995764930095
Simulation,7,491.2847119232735,495.51294881091997,499.08603020643824,546.9563453371517,597.8392276826987,640.7349048460511,645.6649792137539,663.5239496000358,650.559277221053,681.8143570667738,670.3953338874591,667.5793706422884,649.2827959490178,661.1127684110561,651.3436550266082,652.4334195645531,649.1791527429726,691.9355082355657,692.4038991082424,697.0276927241646,635.812434893241,573.2217066089215,509.9315329085878,517.9507012585933
Simulation,8,574.2,559.5069187325297,559.5499522663683,583.4092764606078,670.0321811706369,756.7233689937403,760.0532093063742,755.4521051010713,749.8134410859933,735.8686046524558,752.7488433602376,709.7498797092587,695.8055547833044,689.1185711748267,692.2782016557576,712.3,722.8558830791246,727.156439028219,718.0286067508855,686.3,618.7705297832009,540.7757898966692,521.8263182768767,503.1383435901722
Simulation,9,532.2,510.86899227640896,522.4835231782778,567.8734559212794,628.8737290463157,672.4296966384459,669.0,659.6049053444099,677.6519475785249,645.6417313488324,653.9563328363308,647.8,633.676036599648,646.1999777362416,616.333477706327,650.08492899305,682.4823342889783,720.3818967688239,730.9168904846058,699.0984782628722,650.0511370804757,607.859657983787,579.649918640543,536.20266140745
Simulation,10,532.9948547929127,513.7020713304271,516.1489406957924,527.4812878236226,629.6,670.0424184387421,688.1,667.1603427482712,667.4190259392902,682.3941588539237,676.2783892750634,680.533356140452,667.2888528598423,661.4390976073864,686.6,680.5,720.8,742.9542278656879,762.7854772888506,714.9850819896312,675.7,645.9890948904348,548.6321137278292,521.2
Simulation,11,538.2,532.8951958017368,549.6,591.8378124815287,654.1,732.311095644052,723.916596342305,736.4321147633639,741.2944594374758,746.3913512240739,712.4579993328241,740.7350297577693,748.8667978286636,760.8424608398234,730.3,705.0802611712169,745.4852362096248,803.3716945664864,747.6358684828801,749.9009791438982,679.2725801352867,604.7,556.4,560.8804656797373
