Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,589.4,589.2,591.0,584.9,602.8,615.8,629.9,597.3,590.2,612.8,615.6,617.5,616.0,606.6,593.6,607.9,611.9,616.0,602.8,583.7,564.2,582.2,572.7,564.0
Forecast,1,568.0,568.0,573.0,586.0,608.0,618.0,612.0,605.0,599.0,595.0,589.0,585.0,581.0,578.0,577.0,581.0,585.0,595.0,594.0,582.0,567.0,555.0,548.0,546.0
Simulation,1,496.4595220533655,477.3132339789294,498.1270594205867,516.7580817132932,543.3137681994803,570.553059521233,564.0951055381502,582.3415376526792,556.7861203802765,573.8532954478359,586.9110479447132,571.0,564.4292381239255,575.1732567142933,578.5960385532145,607.6199956365975,603.8420011838331,616.6340696614153,592.1133111829176,576.5,571.585013807633,562.4,566.8668581389635,569.5
Simulation,2,594.466362307076,598.3322547560117,604.5,614.0717178403197,647.3216170925158,655.0760683916832,640.8,625.2,603.8,618.7776202254223,604.9,595.6232618583987,579.6598106057656,570.4490901735254,571.0466000709838,576.1246025606441,575.0045025209113,586.2254237278632,574.6184241163966,573.7753005904515,575.6,575.2,547.7015178692253,560.5
Simulation,3,580.0204206473322,567.2,566.149867457172,580.3151587393614,609.9,602.3210466341735,550.5488590395819,572.6365356764679,581.8659998368089,585.8141276614501,609.1083094572692,591.4641993199447,576.7,566.2539884927537,570.2258686458099,589.8,594.6683042579042,599.6163205079688,611.7185734017397,599.6910362505996,587.6828936217918,577.4131405202954,557.305911151201,563.6685596886808
Simulation,4,592.4353303181888,591.6,596.0951807594101,596.2,614.428922448246,619.0696950312762,598.3,601.6386588343815,597.7,587.8,577.4,574.2911187980369,592.0679536309087,581.2,584.0825566621132,613.0477768732903,616.5006776081302,622.4468801654357,616.199446986895,597.7819343297855,582.1,577.4022743388879,569.7000631155463,570.7
Simulation,5,626.5113745565791,627.85881897306,618.1114321365645,637.3683287485592,656.4057341342178,654.7604780597242,652.7499240256191,650.0058439946996,647.8350272660742,646.0389736431297,631.368912671234,615.8364082694936,588.9294775645184,570.2748856551345,583.6,572.2,591.2017970980858,611.8787412069374,621.974592492169,614.2,592.5385542453793,579.1592078071069,577.7778565301484,574.3
Simulation,6,592.7094064812499,596.7533935721467,600.1511998901277,607.1,623.4,622.9,621.4061390803911,622.7,605.4,600.8637048091368,591.2,588.4,587.0295896768087,586.1,588.6217478206673,582.8144410684209,592.8008400399788,595.3627190368362,591.3,597.0,572.9274213049737,553.47388358108,560.8051756148805,572.8225866962348
Simulation,7,550.0062007750331,561.1129764275325,568.4121054016704,598.2641993684574,612.4737678549783,612.5102793696534,618.1,603.25293354798,599.0426707313663,598.2740049329956,589.7,577.8,584.4264284525656,580.0594119577223,583.6,602.6,583.8018984766987,580.8615945288916,599.1506785926723,587.999839935955,578.5672824001593,564.0588780147293,540.523723805294,544.776662362491
Simulation,8,554.3209037451776,563.7,566.823935180645,585.7,611.9,608.420303060873,605.063671862222,574.3690591869671,560.07285850142,551.5822191444208,540.5924603642707,542.5074122485594,525.082940878342,540.1976090726221,560.854499254291,573.4,567.739078846859,583.8,590.0275933801446,568.2004208004043,535.908615417641,550.9618451003,551.7806924551917,569.5609312735141
Simulation,9,607.926390827856,604.4,607.645848315142,631.0222765515184,641.5452422545053,648.8031895572796,652.8512670602017,624.475719054121,621.6185022856937,623.8790670353925,626.320344334375,611.3862000348302,589.8441143919249,590.9074412402803,616.1535108327514,628.4,606.8202489749011,628.7476599213182,633.9365855486544,625.4670448814837,610.9273743301205,607.9639724709037,572.8692658426464,568.34818854496
Simulation,10,596.7383028297004,595.6540541678103,601.8670105990292,617.3679274463146,621.7464682291812,646.9,627.0643637513899,616.5701150734964,626.759774862835,633.3650623644043,620.2834142080129,626.0112562714089,608.7187631697698,605.7980868692305,595.7189212440422,593.5,584.5745478532147,590.2,583.0,568.5907764946695,566.1,548.0247779292065,564.4473553043711,564.1698400409182
Simulation,11,597.3089490606494,596.7747488858631,614.5,615.8451818135278,629.8357232872759,625.3038829079476,622.2714915714621,606.4120353873625,615.4,602.3698134996025,593.7,577.7,589.2956186635175,580.5,584.0,577.4,581.4578092286788,587.781247612485,602.1770388762925,569.336745235088,553.7292850976687,545.3342097189562,567.7446029826398,552.8127028218839
