Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1675.8,1687.6,1730.5,1844.4,2071.4,2162.4,2140.4,2101.6,2095.3,2047.2,2021.8,1984.0,1920.2,1900.1,1908.1,1924.2,1941.7,1965.1,1944.3,1902.7,1833.5,1716.4,1639.9,1605.5
Forecast,1,1588.0,1586.0,1616.0,1711.0,1885.0,1979.0,1967.0,1944.0,1926.0,1903.0,1871.0,1851.0,1819.0,1796.0,1796.0,1810.0,1836.0,1911.0,1915.0,1833.0,1720.0,1616.0,1548.0,1515.0
Simulation,1,1705.2474362715307,1710.3120608676795,1737.10348840931,1869.8208287915036,2036.4357845135444,2082.356062608243,2045.9087101442599,2072.2865955940897,2056.571928677332,2053.6954878393362,2062.3599318629585,2068.3389067327216,2018.0275858916293,2008.1,2065.5894656483356,2074.5983430189863,2111.9380973639813,2180.8992362926415,2134.189771364753,2003.2854901014914,1906.5456690817725,1828.481457414831,1826.0557702104745,1729.4517587748078
Simulation,2,1674.0164446627002,1643.6868269760892,1670.6695711075097,1770.793099209323,1940.3570559656698,2028.5776726685062,2005.6836794539463,1968.1999999999998,1886.5322222140644,1912.1203963709593,1843.9872211662419,1825.7315296539653,1812.9233077031158,1773.8797191840483,1774.9513038047585,1757.7354728618802,1784.8920613457874,1875.4772828554424,1889.9159344087452,1764.4305765737113,1737.9245297907698,1636.7871697067903,1602.2,1561.7
Simulation,3,1663.2674003493776,1670.6515160800432,1671.387443265324,1825.042693673761,1972.8952304078389,2039.9922784752941,2024.3827842315889,1985.6,1944.5042914503726,1895.097381416217,1924.3457001330767,1867.6575713753366,1842.6891127479212,1836.2252132524723,1817.564713738447,1876.4660344258743,1862.642418556397,1952.6998580196566,1941.5137847764336,1888.9219714804544,1775.8,1685.0224802094353,1607.3549597159908,1593.2
Simulation,4,1711.429032030373,1717.7239505104862,1747.8705570582765,1834.0,1985.0891386423389,2079.795298447319,2065.5369691893698,2027.4926591846197,2025.724746138558,2014.8000000000002,2025.6941716137649,2005.1477287038501,1987.166172265308,1965.1752091379894,1982.4729513078698,1994.4163063263825,1954.5,2017.3807871047438,2006.7553540420463,1943.523951507829,1795.6,1681.5,1671.9,1664.2910201601826
Simulation,5,1701.32694520937,1706.1757176484587,1732.1141687787174,1837.468763258256,2021.9024412880076,2081.67144899662,2088.7488410452343,2087.316038294177,2076.3135174393924,2020.9231117232905,1990.6938540054366,1968.6874213270278,1925.8048650531236,1896.514335633811,1923.9417252946894,1938.829275260284,1997.1239976403817,2077.6262582191666,2114.127616385618,2001.3835463843338,1880.5842205590955,1738.8316056999236,1626.532634279357,1578.2897676191615
Simulation,6,1704.6580153110574,1670.0329215487357,1710.315111422205,1780.2275518700226,1964.305367786415,2036.1635573665503,2031.4765403372817,1940.9782997879925,1992.4,1948.4474452173458,1921.884280636402,1841.2082416999278,1825.3491095733193,1846.0915533452765,1837.9403510824286,1825.6609494939762,1793.6071742974077,1953.1715700216027,1979.3134035892976,1855.9463656848475,1733.0,1649.6,1612.1099977712902,1562.1836157411476
Simulation,7,1664.4891694880978,1677.2446202669198,1728.5873329177048,1824.1785694727123,1972.8753368106964,2024.767303016744,2001.2229114974796,2086.8330243984155,2082.067574315251,2054.962179098549,1988.43122740835,1964.4972253820558,1960.136568828777,1941.41050733252,1920.0491503537812,1925.306779538324,1988.4665555462318,2033.6467666237454,2031.7,1975.1999999999998,1827.991177788346,1700.7013040691184,1594.2741877866,1603.9804122739022
Simulation,8,1814.603877811715,1797.3970317300796,1811.952897469124,1913.5462894872776,2099.6344027973682,2198.4323753958256,2119.2,2077.0204022343714,2091.9905475055484,2060.2899076779486,2032.2238775576895,2020.8057352606559,1946.9629420492738,1958.4010451534757,1969.7572691404634,2020.8904903123334,2020.595462977339,2040.0,2065.474299252667,1989.0266455663068,1854.6932794748377,1755.5,1738.1514388167284,1725.0174159441979
Simulation,9,1789.0434840478076,1720.8580672540045,1719.964772347897,1843.553169633208,1994.071637696604,2079.956848277695,2044.4042475890244,2011.4121373139446,1993.199776923318,1990.0998453718275,1996.4991120651734,1961.6722709956566,1914.2064133407594,1942.2500130569347,1952.3914075427074,1993.1284486603124,1971.876909529285,2033.3550614934152,2045.2440152254167,1947.7390668562034,1832.2785432980668,1711.9350229178572,1641.7320828222246,1550.0173937770114
Simulation,10,1738.6363739565957,1731.166394725371,1752.8303116117322,1854.256873669799,2024.7111525043952,2123.0,2139.573779607731,2062.9205986441902,2065.6,2081.418355856445,2033.1119145813116,2043.3151898565693,2002.617038351449,1993.444177448845,1969.5174227988277,2026.2063227775009,2133.164028572194,2100.507069213155,2151.1041336385665,2018.4529283885306,1862.5,1759.065482046221,1645.6519048529622,1631.655030135893
Simulation,11,1709.2966180959768,1740.9469264165627,1751.7960582635071,1825.148928389641,2013.8023265197244,2092.4,2060.1166895413635,2068.0976280396103,2033.8829683827585,2038.1999999999998,2030.1380645268925,2007.8901849986655,1990.038250330213,1967.5989368709359,1933.858943480009,1896.7,1935.5014950302116,2027.2937668958934,2010.6,1924.902115267803,1793.994730875097,1686.0091802708325,1616.7,1619.755174398187
Simulation,12,1618.663988351295,1653.7090780951576,1662.671234195268,1763.8228755839186,1915.9445399315844,2032.643786106132,2064.019183590293,1999.26074646002,2030.9927676223087,1945.3989446765831,1960.0129681382764,1965.3697629310004,1933.2861999234888,1914.057217693173,1872.6083234045616,1907.3249820473682,1882.6239548812905,2009.0045642945565,2015.8498577157895,1925.4083607986227,1790.0446033811986,1674.816573425042,1606.9538261442553,1530.34772897119
Simulation,13,1668.1805086081515,1669.8086179948496,1692.6397201344544,1772.0197766082008,1990.1743671152883,2101.5795359661715,2047.909523405024,2050.3940094346826,2065.6,2055.766390587324,2018.322412646366,1996.767643891176,1957.4168963776706,1954.5753187261078,1938.4,1957.1924660564778,1971.3498414178314,2070.2,2028.6814880549207,1963.055188957675,1897.6999999999998,1834.2516869702395,1754.5011120103295,1677.684737477506
Simulation,14,1714.1076781972956,1703.2873878394262,1738.0091458386446,1822.96941260087,2001.4967854932022,2079.588559749723,2024.105995344908,1994.5408255389325,2045.5330105485345,2003.5245063175216,1949.6825268771292,1929.902359853714,1875.114858367025,1858.8815474166393,1901.8844734168695,1919.0563486336441,1977.6229253723463,2015.6999999999998,1950.346712768177,1873.3893562995247,1703.3096445496017,1573.3938975655183,1606.2156047499068,1562.772013604921
Simulation,15,1756.5615155549751,1771.0838451390448,1795.4318675856723,1864.2666890177566,2028.2340839219419,2133.565589581098,2078.5,2082.754008095512,2065.9,2025.8017794088887,2012.3086875988774,2051.3416263124254,1997.790730898987,1997.1457447614046,1956.91141214855,1968.4338063535333,1980.0224941310557,2090.0000948923876,2086.6215418576685,1984.114482943562,1785.2890458396748,1724.3503137728276,1716.8889151722146,1658.370588341912
Simulation,16,1679.7155079797496,1699.8012138204977,1724.671296271568,1842.1421865989214,2007.774362867986,2061.806714627298,1995.6396740805942,1989.4011951682423,1967.9,1994.9510456373268,1928.6951313834968,1968.4173445243136,1922.5232399962945,1936.1565408854278,1926.2575847542319,1940.3398579617208,1954.9,1959.1999999999998,1941.7066119228816,1912.42226152787,1737.702266243478,1649.4756646082149,1621.7,1624.1122202280574
