Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1137.6,1139.1,1166.9,1249.7,1389.7,1473.1,1459.2,1440.6,1394.4,1360.9,1354.5,1366.1,1373.8,1389.7,1420.4,1479.6,1533.1,1577.8,1539.9,1462.7,1356.0,1269.6,1216.2,1191.1
Forecast,1,1054.0,1055.0,1077.0,1147.0,1288.0,1374.0,1379.0,1381.0,1384.0,1385.0,1374.0,1363.0,1343.0,1332.0,1344.0,1376.0,1413.0,1470.0,1450.0,1373.0,1278.0,1192.0,1135.0,1109.0
Simulation,1,1158.532785600286,1129.2773666534786,1161.159526799255,1239.9334067416466,1377.6387821854432,1482.7927738540034,1475.3676565493201,1469.799052988457,1459.4547002554327,1481.064581327239,1520.0220879478345,1480.198676944393,1396.6,1390.0,1393.2296109802437,1426.3289547417255,1476.4105438107304,1515.0214925544813,1502.1851037744475,1407.262880163844,1329.7,1250.636273996894,1167.9001482792899,1128.2216626027212
Simulation,2,1129.1775318762764,1138.5,1181.4685256536386,1276.2471035404697,1423.6664117590178,1516.1240482450103,1532.7564696594868,1513.421136573818,1547.4510769704325,1519.6067997939376,1502.2856544597903,1526.867894030251,1477.3041671501035,1509.5886165091008,1516.9768939302885,1557.6494551230674,1544.2016068664639,1580.7511510883787,1556.940785378749,1449.6239264673393,1340.3632077886696,1230.4,1165.60464762145,1154.3
Simulation,3,1029.7850323227483,1048.548602498156,1078.23185341697,1142.5260971187429,1275.6505444250595,1369.0947643092322,1386.4305263249894,1398.6031423298334,1380.7205024647608,1331.5832672567692,1302.1254632538614,1292.5711795779318,1253.4035357782027,1222.2772914195261,1255.5144225869562,1199.3323743585297,1243.3586654702985,1337.667464316989,1341.6280076238265,1364.094165835218,1286.4632253423433,1192.1,1148.3,1120.542835694395
Simulation,4,1141.3811295695455,1151.5033535526263,1140.8670696039644,1214.0,1379.6191610144679,1470.6235777138759,1455.100284632943,1475.5316280047318,1510.0,1484.6086518586892,1490.881253235375,1490.3147034879003,1476.7405851871517,1504.4562707354326,1490.3865160186856,1509.0,1524.6880914177405,1602.4234249606006,1588.6563103914418,1490.0129942407414,1403.9260532887715,1262.4983841400285,1225.3629217366988,1196.299058695313
Simulation,5,1048.5579483678455,1078.9433676757033,1099.8107338868333,1171.6109877447536,1280.4139077564255,1423.5693582176068,1412.9,1393.9547665553735,1398.8790088114772,1379.058858638637,1364.0025192582589,1382.963844173737,1333.0099641114427,1316.5900650581489,1395.8232671250053,1466.9509846678861,1476.4282626088511,1529.7041744873916,1492.4696625988374,1429.1297049585726,1304.526974678576,1211.1009230021543,1189.1,1156.8030921188995
Simulation,6,1133.1236843798833,1127.4778367302763,1134.949608781551,1206.370988340476,1370.0822318304236,1399.1945606392142,1416.2977420245088,1454.427076592718,1489.0871075841271,1535.8140773248927,1541.3183485877562,1490.3549163395787,1473.1862951131802,1451.680058263724,1499.8543294005858,1547.0664252054808,1518.039600307328,1552.1848680163448,1534.4,1452.549740069633,1336.1706123708504,1291.416905737442,1243.736006825924,1208.6722736178801
Simulation,7,1119.5834811004713,1139.0602746230402,1149.361519948821,1204.315977205917,1369.2,1439.0247303662704,1443.5416475030265,1445.348756136282,1446.4,1471.0850194579384,1441.4831728429565,1442.2672849362016,1427.402698158784,1425.5488820753887,1470.1489791713136,1479.7603171373746,1496.6333504361362,1594.7852880144376,1584.4414567379315,1480.5010101891244,1352.2785226553228,1231.2670205235397,1182.5,1155.2
Simulation,8,1143.7534934867303,1126.1,1148.6402548178908,1212.1,1358.9952366871828,1475.4802927788417,1497.8238736053254,1504.8185088506448,1469.771986565587,1480.8976560051053,1492.90599720915,1424.0527911569525,1390.5555626270252,1412.1128487176331,1420.437252585591,1474.0430617818524,1490.6412023450855,1581.4,1574.9984686465868,1529.6111134643133,1442.0,1316.825696653941,1208.0948463402362,1193.7111202894696
Simulation,9,1073.5793362722434,1080.4978704891726,1122.0056540895348,1180.2655769838077,1350.8797882323909,1450.0,1459.9709656073949,1446.1555669226443,1449.3041054976106,1453.8729198986239,1435.8487902148404,1433.0884352933406,1418.427897520267,1408.7707539090227,1416.5447550299502,1493.9852063326116,1522.5861591737164,1559.9062553757715,1549.54925718615,1471.1029194280256,1370.899943355725,1309.7973629695437,1186.5134955513695,1176.5625595330785
Simulation,10,1128.5323236546367,1086.7455571024689,1140.5685643765662,1225.3927099236384,1379.6521056279119,1445.0,1456.8407039098965,1450.5342389043958,1475.2459441824356,1442.8597955096866,1467.199269204549,1421.9866361535524,1367.7856352728281,1377.3310273515594,1378.9713172538604,1417.8763119541588,1487.2692425229645,1560.4125023350923,1581.492389500599,1496.5814056549698,1371.5659348527256,1256.7360541903479,1184.2999272090374,1175.3
Simulation,11,1117.719313038117,1104.8,1127.7,1209.5851851278476,1381.4362575951734,1457.3254084247874,1442.6,1443.7817505252315,1497.7,1495.1292974695689,1512.535373397826,1533.7050475526303,1560.8278243837754,1465.899504559787,1470.2,1476.1,1494.5629192258173,1525.6795207595708,1463.5,1389.1110493591716,1272.1520004689664,1194.4029559695307,1150.4998428476454,1126.7017815537438
Simulation,12,1134.8663704473113,1157.508312526204,1190.051597100988,1242.3872385406148,1405.4471590372054,1467.6085610167374,1466.4952800977405,1537.9020067803183,1468.3342382800656,1529.569208239652,1578.7759863043316,1526.3303687449013,1533.3210348330788,1473.6635429423218,1442.3241992328396,1480.0122022106516,1521.7894268111186,1572.1453099584237,1532.6582588048416,1454.6738889187677,1344.323040221818,1262.8105045209893,1197.1610638088584,1179.5646869475966
Simulation,13,1091.1112159876163,1097.4122055930548,1152.5188972646793,1209.585931064409,1389.7303619422978,1495.3076730491855,1497.5246746528228,1533.7502929559157,1557.123557788329,1556.8673809527543,1538.8492328314435,1473.4843627733453,1423.9777788380109,1432.4371388007673,1452.2448964201749,1547.1865721390204,1622.158761598929,1641.3903251297706,1570.1520793111022,1467.922883308382,1332.475135340537,1267.5976832815124,1179.087942291829,1137.0
Simulation,14,1138.9103337210013,1141.3042017803978,1168.964584176755,1237.6749065405095,1385.8042431776323,1450.7473158387809,1470.4,1424.660116968031,1421.044974824853,1356.0,1340.2980104092314,1357.7147710797435,1380.9849392841218,1359.040396496602,1429.0615073391402,1406.5412029557522,1462.9284800615933,1499.37965667354,1506.6581418120184,1431.7,1307.2623985632001,1211.385790593689,1164.817159188815,1148.9694669262242
Simulation,15,1058.0443597110911,1047.1803881828191,1086.0583084681014,1132.8608824010298,1294.6892910360998,1350.6341489354031,1347.4573158550343,1350.17697605764,1315.8221487448604,1269.8325706910418,1232.893294954517,1227.6546440448415,1222.2006632441216,1245.7548659766014,1319.9640156535725,1383.884905138318,1428.5244917633663,1475.9346069457106,1478.7089147768077,1386.8618456804336,1307.1563894625294,1225.3260633455272,1210.157121085757,1199.4
Simulation,16,1070.5,1098.8369462491967,1107.3708551226011,1200.2959539961662,1360.6034133753137,1445.4318179970749,1439.9736944758529,1428.7244979038182,1427.5210729119424,1481.6233679447132,1467.8282807771063,1475.1405648877344,1470.6158213123483,1443.2208021036595,1459.5889830537465,1565.3007669761882,1565.8663378165718,1602.2054002518234,1559.9698791956732,1484.7024922226005,1399.465968497913,1287.1267989287667,1178.3768911702011,1145.8097348971178
Simulation,17,1036.743978319452,1059.1519032409808,1096.4307604986066,1136.444564747689,1304.6432564959846,1369.780316832801,1352.7651274480613,1366.3142976372076,1355.327852898505,1362.8619260981354,1298.9121842308807,1334.0879996990848,1329.2136516057842,1308.4,1356.4577907721941,1387.3303007997924,1403.0537239099522,1504.890352696334,1466.2400501357001,1422.0363537995227,1339.971297436195,1261.7569938989336,1160.1349183994857,1124.5491621104115
Simulation,18,1065.7787610304551,1068.3,1104.2817840483817,1207.388372437558,1379.6665063423782,1462.3,1446.1542272018273,1457.8159466473512,1464.5108553235905,1504.9428164379426,1457.1354750312682,1436.9672259124152,1398.8656196999295,1393.9743466323316,1429.958925915545,1463.8936005118278,1511.7482114160198,1534.8,1488.9609262658655,1418.0,1298.0756199873551,1216.5,1204.5394075163852,1167.7702905386973
Simulation,19,1069.1542446391115,1072.5720677993775,1115.2083955583757,1196.8510168056828,1334.9073929742701,1405.4,1424.8671903327029,1444.1761421051324,1495.415632931428,1439.995080704143,1425.5736345358753,1455.1605806789903,1472.063358137682,1434.9213423932572,1475.4067783211917,1478.8659525727535,1492.4257145292004,1560.100358086689,1502.386620849355,1430.986325837313,1322.085067171916,1232.7,1156.427817656928,1134.1
