Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,814.5,819.0,834.9,904.6,1018.4,1067.9,1089.5,1087.9,1091.2,1074.6,1059.2,1052.0,1029.9,1021.7,1027.3,1064.6,1088.8,1123.0,1123.2,1073.0,993.9,924.2,889.6,861.7
Forecast,1,623.0,625.0,643.0,702.0,813.0,881.0,893.0,896.0,897.0,893.0,879.0,865.0,849.0,838.0,844.0,863.0,888.0,930.0,917.0,857.0,789.0,731.0,699.0,683.0
Simulation,1,799.2638333857301,781.7361085327478,800.527649512773,840.6001231160029,946.2,1054.0597800498683,1058.8650710348156,1048.2602608527063,1047.043668056193,1043.9448206568534,1025.0571888461864,1009.074936017041,1004.1080927425186,996.1543013118243,1016.4382184559619,1046.6742544484669,1054.4813393520853,1085.9712718592161,1083.7645437387025,998.5139328778424,948.4386637434502,872.6944810771336,838.7462382793966,831.0573487322024
Simulation,2,825.5667597729796,816.2206839231103,822.2599921954225,884.8604185782735,1023.0717513253531,1120.7051915813754,1127.3454149638378,1154.8833242928708,1132.2787354267577,1121.359980781903,1104.3556522872852,1082.987066636926,1071.492075041319,1055.8538816741684,1059.950332270022,1081.1198457845508,1066.66651189022,1085.9022419810112,1082.3,1019.9,934.3940890121052,860.2236125865027,790.9372799148371,816.1
Simulation,3,709.028702891876,713.8307680640665,735.9,780.7211026324536,911.6853012541129,965.7967878068603,984.3181111501024,962.2932607796689,984.6859449930769,970.0114675631393,983.347472043512,974.092938096363,932.559059446224,883.8013004302206,931.6994598310587,963.7403309595468,991.2510163719904,1028.374120346642,996.082890237808,955.6438925967403,903.5919152521662,846.7682448755894,805.81652777054,817.9560699287878
Simulation,4,765.7385144362946,758.0848809307128,782.7637348899934,856.4023394501455,955.8,1040.099468867721,1032.0763850449655,1045.8,1055.1923071948033,1056.4,1073.4486329488702,1044.8396771353166,1051.5575660635272,1051.4564787984064,1040.2221896577817,1062.0980358211334,1093.490772146998,1131.9258276537776,1148.5240915620723,1089.9116709110526,1003.0015703621514,935.0453839515204,917.9456877503709,860.0404684206458
Simulation,5,791.5170946082762,797.7,812.8923428633434,868.3593938670267,956.9227299862122,1050.8696430048317,1088.2599026224566,1066.9941420576833,1079.9,1052.1,1051.7299621172117,1072.4305219559728,1050.6301754550414,1035.5034742943121,1071.5305717489446,1102.9344498507885,1089.8139291825887,1121.7504638452983,1129.8891318858841,1075.7261202277766,968.4783567204324,920.9000929511724,861.5619035051975,851.66439989978
Simulation,6,835.6472106326642,836.907920209835,832.575398361743,884.9237065144837,989.5328480198646,1023.022258589102,1033.7666121647492,1048.981773410747,1042.2983902160638,1064.1802602579928,1065.7275402117912,1034.6,986.6,977.6513085307189,1000.2068170250227,1024.352113829857,997.9199212323156,1041.2380141117605,1038.9920342077212,1009.0161883142263,951.8294727939945,917.1,887.2848675725509,893.6748646207948
Simulation,7,729.9075186855138,736.9152571269434,786.1296018080449,822.172213877933,959.3439481423462,1082.01138305201,1061.8031947444738,1062.8785338615658,1069.9380850132218,1072.391088093608,1063.2893983915208,1068.2512839254985,1048.044739305737,1062.6917300457299,1089.271933385608,1113.463132856348,1160.4916680645583,1185.4254867913896,1166.7061724646323,1056.382184878313,974.6334082968582,902.719220458039,868.6,887.1208976729847
Simulation,8,723.1136667036965,713.3239413180461,704.9171592585946,801.0268976610259,901.7139928025799,973.0746422300085,1035.6,1058.214968107804,1041.772911043827,996.3147195630434,961.7753682658824,965.2527489935977,932.964982499213,933.8371938604057,962.4086317000144,997.3118017562767,1028.3,1074.1412101950755,1079.3305119220372,1016.1183475268635,969.825435762019,894.1926754399344,843.9,870.9
Simulation,9,763.5965607898854,772.9,774.4744283127361,849.327025106473,985.5534396383166,1043.257950863364,1038.5,1062.6750660502692,1064.9292349606512,1072.7949762029377,1021.2262191699185,1036.0901944757825,996.0261834523135,1005.1117946387042,1029.6170201544708,1072.4166978826745,1085.5669833976278,1103.3035606009698,1096.5533698959841,1040.623189392542,958.9729057827769,898.2301645141457,844.489419869117,846.3256873038114
Simulation,10,815.0797300481997,813.9295905598208,873.1006457540983,924.7432308102412,1034.0305045832174,1100.3,1106.2854395868687,1116.2718034188345,1116.1558330094554,1119.5274065601884,1125.2945020187115,1090.660461108892,1087.6009564367928,1054.9290429893488,1056.8291520587468,1068.8,1108.6598586671746,1130.202923715255,1136.451230638724,1090.3173425891678,1015.3787431162355,941.578475395733,902.5018999942818,874.1044380159229
Simulation,11,773.7,742.5762441558728,744.3086540435228,820.4,949.8756031770322,1039.4835051635787,1080.866294984578,1092.6644124636562,1117.8555625842437,1114.9885880792817,1105.2,1100.1531710243798,1087.6427724717553,1065.0534937963134,1048.8880216847933,1061.0859029242067,1089.6494489494403,1100.3052900200944,1055.3,996.7118604842631,927.7740224556009,874.7040229154777,821.5380300417648,804.7587427553833
Simulation,12,788.8142044650378,790.8,825.082853900944,854.3393247104934,998.4942497466092,1058.6923860282811,1064.6098246097984,1065.432329520439,1038.9289169167544,1036.67995060207,1024.7766464440042,1026.1199367359218,1029.6046285743166,1035.6,1022.7490967227711,1049.8,1055.1311078648412,1109.7637228190379,1074.0931033541042,1010.5260958331836,935.7289378501348,916.3444743610476,868.6,857.0444600282526
Simulation,13,700.1216465597515,738.1594055848202,769.2201213888711,825.8220901505146,960.3145155821792,1071.3336003028958,1052.551986918453,1072.9602601829854,1085.0666725643705,1059.6,1028.474550440219,1004.3888370136292,1007.4214126861755,1024.0126285556667,1039.4262788169397,1068.5348484515055,1098.616352937253,1131.609124737745,1103.1337782503083,1050.2,965.044198351266,914.7172543492527,875.1761425485095,887.9814163920234
Simulation,14,774.215563276088,807.9630084382086,819.4445851368655,875.0114791031144,983.8574819287874,1047.6308170708874,1070.2293664274687,1075.2446742254756,1070.7077892397263,1057.8937408346246,1080.2634317496031,1058.7,1039.9297613610993,1035.3378503228557,1081.6043357210579,1036.3204318101102,1080.8434606134638,1113.8498149161887,1127.837270512584,1033.7940484010442,950.7145995005866,884.4484893264009,828.8879584735732,825.4
Simulation,15,765.8563930506554,736.3891319690443,771.8722799803077,834.2917698716248,946.328975061934,996.0419168602494,1026.7429078111593,1022.9,1002.7717744876791,976.4519052643631,948.822062060218,926.8691894747247,932.9702087928738,947.6,970.398342235852,1014.8210871235588,1052.8044583254896,1128.2150065506528,1091.4156464949954,1027.6187385445164,963.6341349603224,904.932846459383,871.4870374232073,840.0464102275464
Simulation,16,702.1367512025471,721.1012205663394,733.6172277940784,805.2345446237471,924.6,994.6301987675924,1007.6388391212336,1023.9233155012973,1075.300399603137,1041.107527534899,1014.769779445948,1005.2891200484153,1012.7007551054191,1003.5354553839252,997.8368818570001,1042.3996967451471,1055.4174289816085,1053.1391405681466,1038.8641066016442,996.0195858902276,944.963269459224,888.3624435376847,852.4954315185568,821.4172221670642
Simulation,17,670.3747450851979,703.8105237048485,705.5436715953264,775.594569709795,914.8075968613047,992.0788376130968,1045.7881454261621,1036.725574070406,997.3385592309826,998.0804658132342,990.1349381046493,991.8865773709,998.4572521103339,989.3473907462254,1020.1471813303096,1028.1432567237125,1031.5992321264853,1115.5610433592879,1097.2823277757248,1022.480947823806,965.804647439009,917.4889536131345,849.4895934166548,825.8258600491856
Simulation,18,756.7587448333225,765.0521493007465,763.4681179349927,840.5023492778819,963.2,1043.282105157257,1048.9167259610201,1015.3040678513221,1002.8632384656,1031.194514195624,985.1525993533587,991.2562445709458,982.1171046971481,1007.334927439708,1039.4679797979657,1049.8,1088.0,1113.7869675672484,1080.632139630723,1054.8786300083189,964.7546843632249,910.7066766773085,905.4,844.6
Simulation,19,736.8814792618223,749.4071051399401,745.0568804647589,814.4455180897883,921.7,992.9838536349365,975.9989964635913,995.2,1004.5147149311038,990.5889772009975,977.8926219100052,975.4816828984546,940.7823547494672,935.3535099225617,928.1504343650403,949.0533619871455,983.7067876362494,1025.2958521257917,992.9759371349825,937.8274775603796,855.1459101572061,795.5952461204179,780.7098416198171,765.3837485063184
Simulation,20,769.489698180414,774.0208490109126,787.3,842.0722486827214,960.6292342137697,1063.7068718619475,1077.977859597076,1094.262076300775,1060.1515428125867,1048.3248145257132,1047.7841489536938,993.6413767068375,1023.6276375365092,1000.8947800014687,1042.433462255653,1044.0420033691362,1041.9338770749184,1103.1,1042.554953347715,988.9214513604294,950.8880280442389,890.5947744910646,808.953016355568,807.7897345091371
Simulation,21,746.1406848836257,750.6,759.0833966667893,824.2,935.6,1001.2959066267318,997.9803826254149,1002.4,992.1772986260036,1009.758520555684,973.3004226873651,958.4920529100417,971.2783991603254,985.8890425544707,1000.945853431304,1001.5806875833704,992.1850793489712,1063.9,1028.3801315112198,978.3,924.6743992802575,855.030091065858,840.5490875146688,811.6076715024474
Simulation,22,697.9877669675571,701.3343011744136,742.8149386699159,807.8,937.2,966.2574326516763,973.210625741883,945.6440695722463,998.2024823729337,964.1419614758987,960.666834364097,953.5711166060115,900.940803334701,895.9174576349818,914.3650123702818,924.621249943478,963.6077803429624,993.6373513376228,972.1490481259395,902.7081612004964,841.8531093019261,782.3623472131625,770.8838910546986,766.684947376697
Simulation,23,860.7503338947511,873.4068794912121,877.4362416649373,927.804347581256,1049.6162066898094,1120.0808426555006,1107.0964414498142,1122.1326830763276,1125.533981913698,1124.4043415183587,1109.8839309150253,1101.1688786598957,1082.1464195485416,1108.6126084004811,1104.3260355457369,1091.641366845666,1109.2369300332011,1146.3397513458021,1128.2373268463978,1067.762933685213,995.8221942191371,920.5334562166947,903.9422852942778,882.8826597463681
Simulation,24,776.583386234895,726.5144377442514,741.6946855720823,798.6,928.0,989.350208637795,986.0330642472095,948.4877942527769,992.4490451090803,983.3652831659613,999.2314398835107,972.0530442376391,970.7722194494914,931.3182370752422,942.2624996299633,964.3685366334665,1003.2491648476547,1008.0510407597236,969.1559031603707,911.2610848035066,862.6493762164713,849.6,830.8,762.3253113204469
Simulation,25,796.0572152687336,788.4,791.9530561270695,849.823827311841,988.8796247486988,1075.8688191313,1084.9654387765406,1070.6931197008846,1053.1063144317113,1072.5271600477395,1022.8746911628377,1042.4455607897223,1046.0217756358506,1039.3602577732706,1061.8312562754784,1069.5,1091.1477888808804,1119.1648030921974,1111.0305337781003,1008.4000000000001,933.1907969734752,894.1203681802431,899.9316995537387,869.9218790288427
Simulation,26,783.349115896581,797.1046154364367,791.3,845.3615951123468,935.6,1019.1059185269863,998.4853431853436,1036.0294548209813,1053.1,1073.0422756937046,1050.8014741433726,1041.0630189288818,1005.6,1005.5251658517313,1018.6933211325887,1041.431171879776,1017.7248957092477,1061.4916255850499,1068.5715916492995,1010.2537311257404,949.6119182694952,889.3562320492874,859.7996451837265,833.9204084917892
Simulation,27,872.1296178651396,878.5178003714302,903.3498544362591,932.3180347390131,1032.4557888639915,1122.5022859069659,1121.9437950459183,1086.3226922280587,1058.7547670197303,1052.1,1013.8607742450612,1042.9,1044.173290159414,1009.4950925491023,1023.9575385504428,1054.1806412350104,1073.391145787161,1079.4839389434014,1073.6,989.8768141431281,918.2609339565755,849.6110417351023,843.7321712130878,821.6789860351769
Simulation,28,852.1315708365912,862.1036279034431,866.8543284040718,900.5415653792488,1016.9466772877182,1066.2114834996148,1103.7675703658554,1107.6774982859,1089.9283079372824,1095.7379153884472,1079.083836812954,1052.5,1030.2,1033.332788436643,1019.5116087564663,1019.4230104001614,1077.5147448445348,1096.4118444656874,1082.3,994.231623463517,905.1975067160168,857.7378615946164,860.45977508949,867.2603822946019
