Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1741.4,1733.1,1769.5,1882.7,2112.0,2265.4,2275.0,2180.5,2085.1,2010.0,1936.3,1910.2,1905.4,1928.5,2022.8,2185.7,2342.6,2482.9,2451.2,2331.1,2138.4,1947.7,1827.4,1770.2
Forecast,1,1618.0,1609.0,1637.0,1749.0,1986.0,2144.0,2176.0,2174.0,2166.0,2137.0,2097.0,2070.0,2061.0,2073.0,2122.0,2204.0,2319.0,2457.0,2439.0,2316.0,2125.0,1928.0,1814.0,1743.0
Simulation,1,1691.9404595711976,1690.3,1732.139765068263,1862.4441406719077,2111.5219793753954,2347.3861232119316,2393.4084329264033,2330.8314925585,2351.3030546275586,2332.540755134507,2358.5885999044704,2258.1211261710855,2206.4045822459916,2168.6707644693197,2226.8961627155095,2337.66495190952,2438.2529751086545,2513.4043842349492,2499.685464415066,2352.4994586259177,2152.7009325001604,2007.239999389974,1875.340389556463,1763.7
Simulation,2,1577.576170124636,1605.0509822573958,1661.738699215271,1780.471993793307,1988.9149266167992,2167.255421726781,2181.2053812462746,2176.6831692794385,2226.0812363225905,2088.8499647909302,2058.749268754106,1974.7901307658137,2074.3794205457,2092.2686493394963,2107.026302052135,2227.0854747100284,2310.127116619972,2442.900014920473,2323.039189531659,2168.8444546895794,1991.6763314403256,1731.7567639187705,1787.3097549537974,1751.067233223007
Simulation,3,1421.078317223602,1522.893416909867,1584.5026819112009,1706.2245621085124,1936.982287638998,2071.1764463453796,2034.9022599872,2104.0283483474363,2088.5786249865805,2000.4605322531145,2029.9439817918217,1995.111579245953,2080.394780289951,2096.2691077149493,2148.8620488118827,2231.8364318382123,2396.7299162828303,2502.244924465079,2459.2179237734777,2346.353449994762,2176.0826127806577,2006.161460060045,1861.4195482465936,1766.3610226955643
Simulation,4,1702.2624580892832,1689.8628365701466,1696.729041933225,1820.9761865568132,2073.732954107099,2260.3160289181005,2220.665692249539,2294.928557394154,2391.6144785851016,2333.187648910813,2262.3590187229975,2155.3303513308147,2127.1944607164833,2274.091864116574,2311.8770378885197,2280.0385930284892,2385.986612286672,2475.2,2484.269776276408,2347.9857891268016,2206.0248665469503,1974.0022248461935,1974.7991990805972,1817.2300191240136
Simulation,5,1717.6785178760601,1658.6377594638016,1733.4440522551765,1810.5402333387715,2033.7167181508491,2218.627479251374,2253.4933361095036,2219.9276360711096,2159.430126774522,2095.184415082438,2021.2069809337538,1994.1737140299015,2121.036243074376,2105.3341521246634,2239.4600737278115,2316.915834020794,2403.50693210376,2511.3265226924673,2482.3286239812064,2343.6237923846325,2162.655615570183,2040.2878093875527,1939.2449302836199,1829.6096933537785
Simulation,6,1839.4542456730294,1784.425970825549,1722.5,1879.510082187837,2183.3770161383927,2248.2401824483477,2308.0000880521998,2306.759823112186,2226.9653398475484,2275.696420912226,2160.1371425292064,2177.7764918866196,2197.33199706167,2276.031423853509,2348.9724726844647,2315.421138394271,2422.1952414970274,2513.5707076936114,2508.702743409171,2389.7832141758763,2215.405633219663,2001.9448456252294,1919.3987822497006,1907.1321588032934
Simulation,7,1572.5477806147892,1527.5113150304662,1556.8976463508025,1720.930694912627,1967.6,2152.512693852315,2159.9,2200.760390450891,2230.6309197163423,2151.33301005097,2054.725611087981,2062.4736043627026,2040.4003610939938,2009.863110562041,2013.3529658063392,2126.6970366056407,2361.732012366824,2511.32866523017,2467.897796610869,2369.3423582036266,2183.551639080561,2000.2921879465532,1824.6450942923284,1756.0732021867914
Simulation,8,1659.6,1650.2466007399305,1678.8459962941145,1771.8181511518198,2035.0,2179.4305458090175,2268.1787126039953,2288.667630934671,2309.6356655064606,2279.4119084002714,2199.4823868772564,2138.654100214437,2120.1277126823543,2149.7,2201.83556441149,2276.8,2358.1203840593444,2463.9,2502.031706479808,2389.118913859453,2283.721718850153,1994.4779742922897,1931.9254971689575,1992.025079553302
Simulation,9,1635.4598753168625,1659.1565015714182,1669.634207989921,1797.3817565641775,2020.8292152100303,2171.4,2183.53601195442,2171.1601846395174,2151.8346057405374,2042.9058451462056,2041.689520414568,1991.3694683944377,2118.548528367736,2133.5260111803073,2144.0227279745855,2276.2120382245266,2419.5,2472.84397879128,2473.0845004723014,2387.3146052308357,2200.0690358509305,1964.7668993733769,1812.8864096451948,1739.86096902339
Simulation,10,1705.4368744730386,1663.4,1702.6407044920293,1774.719221592748,1999.8910160793807,2149.3656051610456,2222.042442740568,2211.0223263248395,2110.342870597424,2042.136908532145,2089.7446908336055,2141.445379534933,2033.3067330359702,2024.7774126874288,1972.4465182398878,2147.8520141703043,2224.2291339116664,2400.941871807538,2353.282922133624,2238.389838244123,2073.102832069607,1873.8667596012424,1834.2424215243932,1757.1
Simulation,11,1532.6562177734909,1487.7469710353594,1470.535061471092,1671.63296673392,1943.8415438803231,2043.200192273433,2067.5015262270636,2072.8497984152173,2162.426111894908,2165.9,2076.656415520669,2122.114969611742,2094.487925453551,2118.4028185370803,2200.606086505856,2162.2494308471055,2279.2113841872797,2403.116894068427,2294.643509021412,2229.004185924933,1911.4247577931037,1820.19111278093,1779.0,1584.416086495385
Simulation,12,1708.1416839271028,1730.4264749208683,1847.3967256959427,1866.4077734151142,2165.542609813611,2237.915849485636,2298.4929508205378,2352.562852832772,2323.258748875208,2278.385674565158,2245.6624527767553,2221.6231753120155,2340.2898989989867,2316.8666172774115,2283.9461852097816,2335.8925981591283,2363.201465108382,2473.6874432761924,2376.3155063351346,2182.8477203029015,1977.325350882727,1894.5656668762072,1777.1387743895243,1700.4475712780136
Simulation,13,1642.4393186203924,1666.6581536962362,1696.437127510637,1816.2181157865944,2118.7978497155536,2262.386829273883,2312.1231837277232,2337.49958535956,2306.7771915398475,2192.021239733232,2190.4029981997332,2038.4420699160937,2086.153003814354,2152.1614233969012,2158.775367406171,2266.1588519315574,2365.9592635480376,2476.9105106466313,2499.310680388586,2322.7745929591597,2164.0838741466064,1965.1570830734922,1785.510248913817,1756.3469889152211
Simulation,14,1646.2300620229773,1643.7147613045493,1682.6715302005075,1800.3625100975262,2046.9,2209.7012834803672,2245.0278099776547,2265.5116229539562,2376.5428389911704,2341.9004466163565,2309.0300679879742,2287.851491071661,2243.395928123663,2240.4788033342684,2259.2063182691986,2265.1467968949833,2472.5496566762836,2550.3411021586276,2600.546582468734,2542.298228714649,2286.8195221815295,2048.158471409415,1861.874924381159,1779.3790333169784
Simulation,15,1783.6854553512508,1767.5456932816596,1835.4150328695277,1962.1667868802747,2155.203847793977,2290.3713291381564,2288.049039084981,2271.4066438368213,2294.4514028972953,2278.4,2209.7,2177.1066679055803,2209.237011041049,2263.493984349312,2331.8517166085476,2413.0513465469817,2485.153130010746,2617.9080520039515,2534.46043405767,2378.0742262331773,2221.439930632324,2012.0964121428742,2081.596987208445,1957.9671655543364
Simulation,16,1674.3067870616833,1683.96182340377,1696.7337396189605,1810.1701208141715,2038.1593165071267,2214.3,2236.2401808329364,2212.6594690925967,2264.266033556878,2252.541153557902,2245.549822664446,2222.782180652368,2247.051482204828,2259.654576672945,2265.4010334950704,2318.9,2393.4094662632874,2520.961224516093,2490.912011309228,2344.8159860419605,2183.3796391388532,1997.5910445865065,1834.519934198249,1791.671844998832
Simulation,17,1680.236792547603,1685.1713615922897,1701.8400937774336,1805.6878219739529,2107.0660595147247,2313.047412788997,2344.6328649922234,2291.5423426124485,2256.0276344361646,2307.26265059726,2328.3839485639214,2277.1032252983487,2293.488363896378,2145.9596993830546,2275.9507108194666,2288.6236995799554,2502.573895134327,2630.0410491060798,2577.798328615633,2374.7347269029233,2183.8250308383213,2132.9075467092925,1957.2321106938323,1780.407670028255
Simulation,18,1643.2310124974024,1647.9072091098112,1682.5,1815.2803750065546,2077.0179457313257,2214.201037498282,2228.0378908396124,2220.0929510414826,2133.4,2118.907669884095,2055.659289465983,2055.8469117853947,2039.368038925299,2093.281906694906,2202.1267900574603,2269.2674305998444,2365.702512620982,2468.3398148000542,2418.049759271646,2331.0928806344064,2129.124987636245,1928.2315929815268,1839.9699188568725,1753.2950038330935
Simulation,19,1653.0307958673864,1650.3554098317613,1653.8355108942305,1786.4418343326824,2005.5457627219982,2177.02045228886,2202.0214411523493,2222.1483828520945,2350.6510579439405,2293.686885868069,2219.9052685005713,2188.3882613893575,2231.6850779023075,2344.7128373624228,2505.286513681897,2375.4737425961243,2537.806716977201,2674.588559401749,2574.947563777419,2376.7234311708694,2156.5889259124315,1958.1867259452815,1809.107186381798,1735.5339388894097
Simulation,20,1545.8202833479966,1463.4932041016998,1572.4265180954646,1691.6144049620466,1901.2522093894484,2152.8,2204.7299273508606,2219.2837550555187,2230.277104261213,2131.2408221802493,1953.3821460019778,1989.987152906157,2107.7739694714323,2122.645006464704,2166.735591788171,2219.633209044015,2277.3058815616714,2401.968941963742,2393.5509747682295,2310.9267495435943,2149.4,1929.2260399197874,1783.7542501942173,1662.6681524241815
Simulation,21,1647.0,1628.4959794429244,1669.247576719678,1774.8413075488127,2007.9,2161.715344439886,2195.0849427002536,2183.695539715485,2053.8,2156.665180123236,1991.2767613147232,1991.3913703719586,1883.388767788688,2080.06876952792,2143.17532907704,2208.628088794463,2327.098843798747,2500.778854951263,2472.662643556598,2382.060295073229,2183.1498657402944,1969.711802810697,1882.8384245994137,1800.4308835345703
