Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1575.3,1577.7,1597.0,1667.3,1830.0,1942.2,1959.2,1975.7,2009.3,2009.0,1986.2,1976.4,1966.7,1953.6,1952.1,1961.9,1973.3,1996.6,1951.3,1889.2,1806.3,1712.7,1664.5,1626.9
Forecast,1,1439.0,1438.0,1460.0,1532.0,1673.0,1784.0,1806.0,1822.0,1837.0,1837.0,1822.0,1819.0,1799.0,1773.0,1767.0,1767.0,1777.0,1839.0,1863.0,1807.0,1724.0,1627.0,1548.0,1511.0
Simulation,1,1513.2970372502475,1471.7430943885947,1499.5200351432463,1563.5301160037188,1711.1010524729759,1842.219809436354,1866.4787359411512,1875.5957416840668,1949.9412788032312,1935.7528046328664,1916.7346655285967,1958.335243062859,1934.6774451251854,1890.3370179188992,1907.582916112977,1867.9034021638631,1895.8827503703237,1921.987321259445,1974.888378316918,1905.6172789480202,1832.7033113820266,1719.289425472498,1583.491322539239,1549.367956844371
Simulation,2,1469.9644923582225,1435.106619836417,1481.2802086661952,1558.450273208739,1707.6407825692738,1835.6,1850.4,1859.4,1929.1907873613998,1906.6999999999998,1873.4078367443983,1849.0134118659678,1845.267283169984,1873.9384198011676,1864.9365268310034,1933.8310084641082,1875.7212106028505,1927.7153524436965,1946.1999999999998,1889.4428597327517,1810.698264325376,1659.4576593719967,1504.4223645340485,1448.0557207568286
Simulation,3,1592.6349494405424,1558.629042451885,1569.7659531115605,1659.2665020493043,1809.010056007624,1943.636139300824,1983.800411586725,2022.3865492151876,2033.4942725825888,1999.8541153914173,1959.5634783,1959.603180187525,1938.9687463501796,1925.2674722605684,1929.6054069377901,1902.3580549463834,1866.1125788849154,1889.8770935137989,1895.1416308428975,1852.5280272973282,1785.0269675298327,1691.2753677161822,1602.0314148877362,1633.183134940989
Simulation,4,1510.3961542313245,1511.7,1547.4222031605918,1661.2594194933304,1803.89675129278,1894.3093705394156,1908.1191570245533,1951.8441980134082,1959.604193999458,1971.8,1993.0897592542856,1965.9249574541743,1964.1270572896797,1934.163570654719,1930.9,1960.622526428591,1969.2487944010884,2051.3419244161755,2076.057264470416,2024.1233327147938,1878.9580008297278,1732.3985646734784,1702.0060786959095,1665.199992402992
Simulation,5,1477.9890979230768,1468.920322503421,1459.9255869847582,1524.705344107398,1684.1083419453,1863.6739903692442,1893.1437768844844,1925.2548154658668,1930.4996404570581,1913.6517007730693,1899.912658223503,1921.251510665287,1846.1159834824398,1820.9994033479038,1818.8955115152714,1813.7876252595283,1810.4350050078199,1897.4692053634537,1877.3740477598265,1802.5553577867586,1739.061114553044,1661.0073828698785,1530.6334250655452,1471.7252380278342
Simulation,6,1409.8586742947414,1415.3282502034815,1452.755376263561,1511.2105998640063,1624.0174587198967,1771.326771272038,1823.1246334785105,1885.7979122672118,1931.2911041230855,1914.010477572194,1914.6187413224359,1883.5801877509748,1873.3,1837.8710460892025,1857.5875527916614,1883.7983220720976,1862.9403272490536,1934.6696832284504,1969.4936887817914,1915.933111264097,1832.3639908079665,1728.8720886146134,1725.888946304979,1679.1161796240215
Simulation,7,1470.075868337351,1433.837778189897,1471.7253975037424,1510.042208060011,1658.8264211048536,1755.040589269033,1818.2029929073155,1853.291060763839,1869.447382718054,1909.0201304432671,1899.1282019270127,1954.413137339321,1987.9488572581135,1910.2371982402783,1891.6161874083205,1865.6617638449152,1872.7877660579106,1971.6647331578072,1990.1504933830545,1855.9538951451136,1758.1235377273397,1649.3959657593477,1549.7128412333725,1506.3289961423677
