Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,768.7,763.6,765.5,791.9,848.0,890.0,930.2,949.0,953.9,942.7,931.2,928.5,928.0,926.6,954.7,996.3,1027.4,1091.9,1102.5,1071.8,1029.6,969.4,920.2,882.6
Forecast,1,792.0,783.0,786.0,803.0,848.0,893.0,937.0,968.0,980.0,980.0,965.0,947.0,931.0,929.0,941.0,966.0,997.0,1064.0,1073.0,1043.0,993.0,935.0,898.0,863.0
Simulation,1,860.5298630223707,842.5310914434101,844.3786632316277,860.4,925.6966006535366,965.7952270224596,1019.3,1090.9711965187046,1120.5950922050401,1143.9709283631926,1113.5,1097.0,1040.0590254716144,1028.5183221133095,1060.075006921363,1083.763426328115,1087.5587627166788,1081.7527356630678,1088.0260741299498,1067.9789765464498,1037.8743128834226,990.0863230797163,954.9912834340436,924.88840018325
Simulation,2,839.6471228505253,833.6785189367899,823.8,832.8,865.1263149301135,927.9327587395503,959.9463696610662,987.7302751527477,1024.1,1042.575143673115,1049.4620701448328,995.0208068449633,1022.4559771783627,1038.9384905889585,1019.5999999999999,1048.8314559705038,1042.5424693058176,1128.8250251882152,1117.4188469837936,1081.9,1038.2,958.0538950758995,901.02313471006,870.1919643914
Simulation,3,805.4562710642195,786.7424072043293,782.194809002899,822.89345188349,873.5,947.4658710857706,985.5999999999999,994.3696597956506,994.4588127227545,1034.1683263395948,1028.892823048108,1011.3420664071292,982.0099290079653,1026.0893433002066,1004.2460645850158,1014.5074962373512,1055.0565213499513,1108.082496710575,1103.4,1055.1252981367775,990.693703642265,946.6787501878086,917.2,896.6180622043971
Simulation,4,856.9683655746054,848.5712184977112,850.2442738243018,862.7640975514936,903.9,963.3441496424247,1034.6746093357751,1073.8779740153182,1124.0905087837255,1138.2207280023217,1113.5,1118.3314584702193,1074.0697112694295,1083.6369711070108,1049.2407612644772,1037.2205161900463,1074.6,1198.2308865666364,1187.7226362797574,1207.7123242592552,1113.280109724567,1014.9302199595618,995.427209850229,938.5640867539149
Simulation,5,854.6,827.1671691062458,826.4,851.9654926013828,914.3400687791881,952.3185600523053,971.0033292763828,1019.509535502855,1011.2446836639506,1001.0596228850176,1049.2129421192076,1048.6228155663334,1016.5588987041308,1006.8732736783829,1013.7143137875858,1011.608353267243,1017.7040524823458,1114.681223186287,1147.526878954603,1112.9553108190362,1024.475853364935,964.0999999999999,949.2,911.3923883931046
Simulation,6,840.7708720156111,833.5012946956148,842.9194969101326,842.6058876440418,868.5911702423801,942.6469711292921,1021.5996846158728,1071.5613614094873,1099.7263681586853,1077.7210123187147,1076.4418485828064,1066.747203525395,1050.1643278665874,1065.1456921985593,1073.999558350017,1076.929818838378,1145.4107935570607,1221.952673220866,1171.1884588145633,1110.795843001854,1054.8307606317035,1062.4744252648914,978.0,927.6545363609058
Simulation,7,857.4927013844872,849.4973952792154,836.258812462172,870.9646239546037,903.9,948.1600059725873,980.9947784066021,1013.0,999.9396938458948,1061.023371342791,1114.1368671516434,1092.1034157044064,1065.2985371229845,1123.471294121519,1169.9416839695423,1190.7172528598853,1183.6213419765604,1250.3444868322845,1229.0738424364017,1167.6,1073.2636002436057,1013.3978487154767,970.7898936212317,940.9667403724205
Simulation,8,813.912256468704,826.4147502692779,824.1039512654954,847.5,890.5,969.8081331390993,1022.0282290415242,1075.1396846010302,1096.1650567953789,1122.5,1076.3941733359095,1085.2757583830555,1070.8240443652244,1105.0662340813062,1048.285360471781,1050.7,1049.1755403247682,1106.0438251286637,1160.8787477292065,1096.1835825644935,1035.0132770512546,975.6378250640694,924.4146103271811,915.8180337593051
Simulation,9,822.6824807034131,814.3867932784074,807.6807276114445,841.3009108116954,878.7038066137153,929.8415156732656,978.1185710712825,1035.9607307182005,1067.7027924985773,1067.5114786422178,1063.0,986.2335874770916,939.1771318332248,913.8738615195532,947.5,980.66496564155,997.8799051611193,1091.2595824919345,1076.7342597126353,1069.9511613519103,990.3338735408491,956.7,933.1,918.5047628775746
Simulation,10,846.3,850.2791997075731,846.0892561655253,874.4889512149532,934.0789276219203,997.3603900020967,1044.3541665450966,1074.7752740919218,1066.5782124616749,1098.22814598225,1082.4686975282953,1078.828810222186,1028.5346624627548,1006.5376567561495,1031.202106107837,1035.0938276783877,1056.2615866874344,1097.6,1117.3382316499876,1089.0547059249134,1032.9,937.3532596292173,944.1,905.1
Simulation,11,800.5834390621048,786.9898337602602,792.1390601748005,810.7219804013552,895.2386820757084,927.5999999999999,980.8026885426526,1017.9931687970966,1022.3044276684977,1045.9031525335959,1070.3320637016814,1026.5061552058426,1031.9212526641938,1026.8,1034.7104623295902,1104.927019780153,1136.7719971003512,1206.1825252621975,1186.475248053342,1138.8120146012068,1052.0776009920583,1019.2,924.0,912.5173541360546
