Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,4229.3,4152.7,4136.3,4207.5,4391.0,4619.6,4870.6,5058.5,5259.4,5330.1,5326.8,5276.2,5228.1,5198.2,5196.1,5237.0,5305.1,5442.6,5410.6,5321.6,5170.5,4947.0,4738.8,4542.3
Forecast,1,4390.0,4307.0,4276.0,4328.0,4489.0,4688.0,4924.0,5128.0,5270.0,5328.0,5337.0,5299.0,5262.0,5238.0,5232.0,5253.0,5310.0,5448.0,5440.0,5339.0,5186.0,4989.0,4860.0,4669.0
Simulation,1,4342.186374943035,4332.823822417573,4347.726900008865,4379.696058336565,4548.905823619192,4682.525126437743,4886.83398891042,5099.347352164697,5222.880236364609,5327.3818078486975,5269.443000227559,5269.8713531128005,5143.835958926275,5143.93072787907,5164.315150436428,5248.379278890231,5319.87368884425,5370.3795512852375,5316.484125321746,5229.646770695151,5098.5510063752945,4995.262039762625,4734.016549316788,4653.483082659403
Simulation,2,4399.721808959624,4303.937316254796,4349.6249131694285,4334.009362506461,4475.39009442582,4729.2,4855.106226909182,5089.270646818643,5300.149700948381,5288.135614906698,5309.9241414478365,5210.697826545714,5252.29828369569,5253.718813794806,5311.240338506734,5385.614227497352,5517.888041964606,5580.252874970251,5556.8908260741555,5474.604911878635,5250.65553175846,5003.732691360788,4783.471336161437,4625.8
Simulation,3,4339.808820402647,4271.23658632879,4068.3081921323133,4270.99143307132,4410.408669514553,4832.1051055453545,5003.5,5109.072899736802,5265.75387484743,5419.695239520105,5338.676533170133,5366.786571336928,5336.956421135446,5371.300640395513,5350.543164122863,5355.507188240894,5513.316838709382,5589.284123980656,5593.79342547156,5340.405905983521,5146.993846067818,4902.4,4932.5667737915655,4633.702803204809
Simulation,4,4309.644257207976,4198.618684013003,4203.650338732133,4263.287899693646,4442.4,4581.6790405981,4856.830686504826,5102.7,5250.385020610104,5321.072513158798,5315.73530698188,5268.9,5292.179329791245,5251.040052563731,5355.683415294473,5333.357705718614,5346.680248187732,5545.723089872845,5562.9774700737025,5420.037861867527,5261.585900697372,5015.919430037997,4972.426266260578,4794.985698833888
Simulation,5,4551.3226462412995,4389.728559777819,4424.811569623195,4506.522423724629,4749.293954976934,5133.691385487313,5204.738185580343,5301.080746633772,5526.518881991906,5841.616108040334,6117.347174041235,6255.916062199392,5653.873788891488,5581.968736593257,5708.875380195,5618.920885723865,5428.178144178037,5627.84897207247,5870.755196340962,5569.273655334015,5387.935529595448,5247.545505643876,5051.5879241958855,5083.872077517814
Simulation,6,4213.281261395974,4224.2497801612435,4138.249086805875,4045.337759068257,3949.5636350005625,4458.031144178096,4655.008310821864,5076.166171787334,5153.079785649003,5297.168317742784,5270.991279547193,5310.61324061183,5282.515957635343,5342.877555109087,5386.740985764547,5257.550806340807,5350.106621338588,5449.075398340242,5297.745075217587,5203.691878425419,4962.338047206941,4955.261909692519,4657.043948696668,4593.731326832733
Simulation,7,4517.356350627185,4443.97327247219,4282.1,4360.440992986775,4489.614210315553,4642.189452412849,4883.125119686188,5076.23682690041,5153.272494910607,5344.224686268177,5490.319249467951,5542.409959533393,5415.124949746726,5372.187162610362,5367.906053652588,5384.133832006212,5380.050137466043,5658.096622096968,5682.954615346691,5772.750762046111,5298.091169235067,5029.7,4933.259532270143,4767.1909450582225
Simulation,8,4445.547846674697,4400.148265687062,4391.690379502227,4388.2647421293905,4568.1,4825.142409771318,5060.2542456949695,5247.951800910023,5415.150375962697,5506.455031795049,5452.442908500521,5501.854469404613,5352.339009524588,5373.571524334895,5395.106888082458,5380.9087753368,5437.134981841744,5523.997136542287,5651.963307719813,5476.662594161213,5364.420450040533,5111.934913962437,4927.1669322028965,4785.0
