Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,246.4,241.7,248.7,260.9,278.0,301.4,321.9,329.0,330.8,331.0,335.6,328.3,317.5,314.2,319.5,334.3,353.9,367.9,366.1,359.1,338.0,319.4,296.6,289.1
Forecast,1,224.0,220.0,221.0,229.0,245.0,263.0,277.0,286.0,290.0,292.0,288.0,283.0,279.0,278.0,282.0,289.0,300.0,317.0,319.0,310.0,296.0,277.0,260.0,248.0
Simulation,1,267.599071525275,276.53760230237185,271.5389650493828,276.99328936248594,297.7,310.93228287390605,326.57582121472024,341.1,343.9543526376186,360.51123361076424,354.6115592754152,351.48285381095474,333.9,364.41702712911626,361.46701054918253,332.92531535472165,336.76951109520684,334.22454978744605,344.4,333.90473834476734,325.60766752579724,305.031836154438,281.991027020881,278.8013975887706
Simulation,2,217.85037532470471,216.55237138201568,219.8636214385667,228.60000000000002,243.66937677896115,274.47891423150145,272.39382372131644,250.59586706975858,251.91028202223094,255.74720785187333,229.60336742212354,233.38897780704724,239.2696058287368,222.84801210922052,223.95734202108525,218.26836494391247,282.2266497917748,297.1219857787256,314.67857775214077,295.7413436083404,289.4,260.4,240.92629463264808,242.19615324925465
Simulation,3,194.12318278289692,187.28271723881826,186.221284280617,187.21402700750045,228.5,272.09317756710624,271.6795544031358,287.1595732745875,308.7732495658465,312.8,292.8981018331403,297.4320031820734,280.97173325303385,315.00200605822806,300.51581616452523,307.81934929652715,317.778437393775,321.0784689110284,319.1,284.98787396648174,259.45310724793745,249.63632819946835,237.92018693060217,216.87421185360293
Simulation,4,223.7496474211898,216.7922144517456,227.22992673673176,236.0,256.2,263.3511383873405,271.6,290.26144309080723,295.9568783397061,296.23419749677737,287.3800946651317,286.37857665660863,281.0,281.47849259909236,285.2,290.95966312136403,314.474756443364,336.9,340.2706896954101,349.1064101838538,333.72762057006787,300.9670040464999,275.19672827807216,255.62700876715837
Simulation,5,234.7,232.4120739944078,230.02833734905605,239.39999999999998,261.8,285.6,302.0,310.4999162628531,318.4,325.1386815473626,333.77481716688607,365.6443887224806,348.7757091250564,331.0846772040877,345.12008658029396,333.5567364950172,346.3538989133622,362.70000000000005,348.09132877150387,347.7400907876762,319.6187677037265,309.0697874046615,278.1876808571908,262.5
Simulation,6,242.28881523912364,259.45078498121273,259.2451396711629,247.5,263.9595307458676,291.7408081513917,306.2,323.34043785325605,325.779118860158,304.36333915198975,288.4325353350943,293.5,285.60510467021186,278.9370808070091,291.4,286.57639677587326,307.83798238957405,321.3,308.00364693549886,310.99180919757,294.24466051135835,300.7558657946885,285.9790894756227,276.68141984005547
Simulation,7,258.31998894806105,256.18742723409065,253.77803394085018,262.9783615990489,280.14334028884184,299.4796687312613,297.97189556789044,317.8955740134555,331.9982933856581,332.8075563221331,361.3794728825971,356.9684114312898,330.2,315.27227866709404,314.9423877220216,309.9,325.7551811473466,365.7566169830427,373.08486803423966,342.0,319.4948375501739,303.44793326684913,273.0031874087654,275.0
Simulation,8,186.72954113624482,202.30534817460995,189.2,193.55878760392446,198.3723837683986,245.07820285838017,259.47058038219143,273.73918859578345,266.8,281.10510340359,279.9611058466139,289.8630972649713,286.24859824453915,308.3339334420253,300.9175957902446,291.64429366198385,319.3,330.7335848070745,350.0207623147748,324.4,307.3095606946229,287.6429789461067,264.20509937211784,278.8604590850177
Simulation,9,250.5,238.60000000000002,251.17878987502843,253.0,262.1,291.6209735817169,304.40035989959944,320.55085264257286,357.29498182167146,357.93020008735783,351.75568757510723,345.28753101657657,314.19364776529045,320.0811445190909,331.5533438698752,352.70662973388664,344.86505140668726,389.91420567718245,375.7834380385978,370.7517099443552,338.30732319911584,315.5573613514665,321.06229349515104,313.1583154315169
