Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,2.75000004261363,82.3437528409091,175.562501420455,153.656254545455,179.281252840909,150.0625015625,225.281247159091,276.593754261364,288.093752840909,278.812504261364,204.781250426136,50.6562521306818,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,69.7720599264706,118.92647282754,143.639709358289,148.941178843583,156.911768816845,157.448533455882,200.573533756684,196.50000190508,183.264709090909,163.919119752674,34.9852944318182,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,109.400825498012,157.070537190464,171.909232614198,208.35867202673,221.728891135314,223.559917183162,260.734026971289,256.138349188816,239.155586560255,177.536646565257,35.1685477413785,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0.00516153115791001,174.66563372642,167.702209984583,180.195000244382,237.554760980598,247.637426061943,235.440601210457,246.992379646392,235.598922175594,235.179314304851,210.083220525728,37.6415444373832,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,161.492352756134,231.143016553515,213.164830265185,122.098259340832,121.861593428897,114.572038089483,109.964164811604,64.8454868560476,46.2263789140599,83.061894369151,40.1740123701971,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,154.069377776255,145.079371060896,123.308772230873,116.480664906658,153.460823496923,179.570640706054,264.090981094236,265.407665716095,262.33908215243,237.564130640258,43.241314273113,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,16.2592774743954,108.439290109908,159.068690316393,156.551510594027,163.755822496281,170.439136790543,227.416619678418,218.546605623904,189.807568858578,127.123800273637,38.3546215770457,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,36.5256388306456,121.491834437162,158.735013995531,154.06466907495,125.886298648908,91.6946208955258,159.443920898113,179.950707595817,186.052297487441,171.549858422812,36.8290444538922,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,56.7082403362622,86.5556357756837,99.2315110962269,109.362920835376,85.795342848982,70.3607271398698,201.186369663752,216.414700164206,210.651603202085,160.674497665131,35.0477944375,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,134.531391855205,137.486402929309,127.253186970728,104.62709047231,178.804380239324,216.702505239224,218.731000351817,181.797039427612,142.882634113636,174.512761406856,46.8814444601235,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0.0423669485682337,116.638465945346,148.809049230777,179.651476853074,255.539102985827,277.138501753766,277.737524683099,277.81025157606,263.670303614213,247.112651086476,187.904237690105,38.5150760442611,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,100.848589698729,152.158528526615,178.057323834568,173.611058181273,160.480402316319,104.608475866238,49.470076240273,40.2792437143957,35.9851512531462,96.5613482686278,35.2547135310545,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,84.4373742723713,96.03281315687,77.3827781682755,63.041721605141,101.772981250346,127.360050279143,204.77533184015,200.776125934109,186.848156097951,166.315183573501,37.5520140744569,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,101.614317169976,144.225727599558,131.59355487861,71.2541354693584,55.3875544596658,70.9826710833038,235.967509987819,260.163349947514,264.891881888218,244.013648632553,42.8368704366653,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,77.9040991791258,178.120463565917,185.096340431952,99.2362347251053,72.3861971731413,73.3131351360328,176.543327789081,179.509839643182,163.199736524976,152.164863887721,42.8435565995082,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,70.9455830639942,59.5876825480337,71.9614501799082,179.085906470964,238.096362279433,250.075238074866,252.09523127604,222.683240849439,194.244085692221,145.908156239917,35.2608224840461,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,78.5414763740884,91.0312220755688,100.639807605524,109.219659086377,72.9632589274619,40.4459930382479,148.676152838988,180.398964177096,188.798202697301,169.108563933741,35.1587463157685,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,81.6823918008478,109.974747890401,131.122346722086,169.6892376093,212.163018437478,211.37740078355,192.157564839563,137.410157456693,77.2119152374392,55.3996054170778,34.9852944318182,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,65.365813370273,125.582818511179,144.622476698792,137.321066356066,167.940877290312,171.302465020148,169.764041194881,137.638348935102,125.671014354982,157.699614854177,43.1243517432712,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,0.8869910073387,35.4189874661066,103.842261929704,126.354316418222,108.76545038343,89.169199010208,119.180778108923,107.640876603801,65.1291441821797,34.1132308076085,35.0478550472232,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0,57.0203726494877,57.0518615648698,80.2437863357084,179.482911361606,185.529059829582,165.07662828107,202.527268226612,213.227023075491,238.352699357972,256.620683989007,39.6569373594271,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,188.126613800625,219.375329875476,207.216708216645,173.657964443469,192.103492361324,209.982600743088,239.681342745892,210.397429423093,161.976944368244,63.3116734198952,34.9852944318182,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,32.804149307404,39.3326162638999,43.8224486556941,52.6240380008654,55.2509092655329,40.2928256913047,95.7076398581546,130.042942236896,146.25031179117,150.042119111089,35.1559965182736,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,78.9379993321922,170.379298350022,197.638303630453,141.977857187488,98.2590731201319,51.4451452615169,79.7243293222908,78.3060570759224,95.8515562591168,126.523506124526,38.5227446894018,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,56.1733614376499,86.4336428485828,92.1998117884438,100.666822152776,102.018990289502,116.704849010593,242.263200393086,259.837069879477,263.443867664907,244.44455528122,41.9852944605287,0,0,0,0,0,0,0
Simulation,24,0,0,0,0,0,0,181.645046996497,132.97358182648,137.288914742834,228.251341176421,289.907003173388,293.472773953518,264.383947800524,241.9289766467,233.569227151172,241.914614017312,42.3805181323798,0,0,0,0,0,0,0
Simulation,25,0,0,0,0,0,0,155.481723468929,111.456975832004,90.7833672383072,142.210918675967,149.079494965707,146.187724057133,229.273569730525,244.618547634379,248.145398863865,197.530919715607,35.2665444517045,0,0,0,0,0,0,0
Simulation,26,0,0,0,0,0,0,15.620488509313,35.3934311275932,45.543845229242,39.5385236376558,40.2393139769585,55.1971143374071,154.08506955735,162.161469586827,153.044084166026,143.093159073386,38.148765797865,0,0,0,0,0,0,0
Simulation,27,0,0,0,0,0,0,37.7337526623941,81.8827112814098,92.4388153960679,62.8361540828032,93.2499072595308,110.442057156445,159.197233760974,134.845208184157,99.7056759808812,99.5823414394074,36.8290444318182,0,0,0,0,0,0,0
Simulation,28,0,0,0,0,0,0,103.213850642813,160.842019239707,166.593335176254,138.29200471047,147.071776713748,160.694318334401,232.147028643968,227.177029266982,209.211828581455,172.764698276389,40.2079993351027,0,0,0,0,0,0,0
Simulation,29,0,0,0,0,0,0,83.4446222025545,61.0973802823201,48.2271833320228,94.4251585447493,121.696798431864,144.886524510824,247.771563867657,251.923574510794,247.613688726606,205.694359165029,38.4279566057798,0,0,0,0,0,0,0
Simulation,30,0,0,0,0,0,0,29.7007659299385,39.2241483118051,61.810315589813,136.606407487393,117.120710311999,70.9637009483355,113.337630735376,159.600878068807,184.780632474405,168.901806981308,34.9852944318182,0,0,0,0,0,0,0
Simulation,31,0,0,0,0,0,0,71.6270065083316,167.817968963665,188.285091044331,147.846041997616,132.237201095815,140.003901114893,240.719799593992,249.458743190079,242.562055094663,205.831650753119,44.063121789815,0,0,0,0,0,0,0
