Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.0583333338235294,1.45833336274509,26.3000016176471,55.2666684313725,44.0666669117647,24.141667254902,25.5500003431373,30.8833342647059,58.3250006372549,74.8083348039216,53.2583337254902,13.0083336764706,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,21.7862747866205,37.0235304267589,44.2019619838524,45.9549033794694,47.7764714417532,47.8549033794695,60.5450994809689,60.6000018454441,57.2098057785467,49.2019628604383,9.88431386389849,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,30.9268467632185,60.7450117850567,68.4018597888386,66.4622731808816,55.4719866516418,47.7252064674786,50.1094256462519,55.4172740784469,56.5811561389694,49.3469583006176,9.99048271473996,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,5.80988341448092,15.8034416839177,31.1535128554356,45.4028068662138,49.1421988009715,49.4100219466083,60.9700991493161,61.1297363170337,58.3547659114598,51.2964061392046,12.4735506189776,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,19.5024871070224,31.6692089036511,40.4648451113862,42.0655048640131,43.8790201618378,40.8883258306832,54.0164929318608,56.539986635947,57.4683088575363,59.2061197604459,14.0662942944402,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,47.2498222724571,41.835373672057,44.4633823779414,42.3145137870348,43.330520022287,36.7038848619104,41.0655134685286,42.5310070458791,46.6254443582664,50.47649544355,10.7258719577717,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,9.68462914468128,21.9445047290717,38.6148261536675,47.0050470765526,49.0322237169097,49.2277636657002,63.5354994837103,63.6220552425748,60.0206623112223,48.4372855314939,10.3914542436963,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,3.92815833773819,8.45641066144684,20.8921665778879,41.8947174454326,43.512221715163,39.821268606226,59.022817743924,61.0629292199796,58.4960420117593,48.532415824846,9.89264719772203,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,5.80723236393799,18.8739004240737,27.0786724350156,19.6069500246426,10.7989987595313,16.2792979601843,67.5256681920686,73.2066208807353,71.7067426098972,47.2483704724921,9.90910692131119,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,14.631372502027,34.3758480104538,43.9862318991835,34.4123417623661,41.2945495309257,43.5242807952099,55.0213084751815,53.3459662069589,52.0080264060682,55.3986802316522,15.1450880302405,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,32.4736409209325,39.4169670865382,45.629145029668,46.5441522209433,41.7297835073837,34.4572989096589,61.1890193634782,62.4591749163685,59.259759637677,41.3547522263261,9.88431386389849,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,17.7766662502633,33.8415142922261,44.6787379209956,47.3245976762744,50.8369415682354,52.6095582262612,63.5183575225118,62.6050876280672,59.1700439301079,54.0129140842157,14.3615513976987,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,24.821920980759,43.3897631937839,47.8245179433029,46.7142259699945,46.3787006803914,45.6613611089065,63.6562201646679,66.3149068479878,67.9386512453204,65.3540757128695,14.1177729239986,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,17.427852352052,26.4754385614667,34.6511260232419,47.3237059103903,50.2300613533593,54.0586625415228,73.0652049731998,75.8145370694119,74.4623206742449,63.6531703525111,11.6981637295426,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0.105797987498323,22.5374024768462,38.0818811420285,47.129482254603,48.0341569507188,47.888522520373,43.4231676453517,57.8969994818714,58.6726073040394,56.1072746475105,49.4399111921956,10.7593138640012,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,29.0238202928093,33.6628242522437,44.477476840275,66.4746574141723,70.9426159490313,69.3634906355748,70.4330191186977,69.8176597070087,69.4337712533984,60.5480186268942,10.2989712332489,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0.00497029959401884,30.3829384427145,35.2338688426066,42.7361786266959,48.8976074618554,50.3278910163551,49.9710348027086,65.0791938529409,66.4805866548991,66.485663180902,55.126249359669,10.7593138646012,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,18.852243952509,36.2672752672761,45.9363572301977,49.4463531421407,57.0446997365524,59.9893274802086,64.1252895031591,62.3053811186729,58.7813790053291,55.9202268472184,15.1289327828211,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,23.669401968694,24.20079925936,27.6664112369224,45.3994833312424,53.9755709731409,61.8837476477033,69.2842976580448,66.7657793156168,62.523241222202,51.6825386671038,12.0614667336882,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,4.24703431244875,12.0982798230616,31.1770411592145,40.4122439927505,21.2373665436945,9.13547971862304,19.6693055729648,37.4993146285791,47.9371374066863,47.8288224481661,9.97011123491489,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0.270518734347036,33.048897699319,40.2224951693235,51.484714307857,65.5977783924629,66.1692859358612,60.8415751530889,62.7137449590051,61.0814195989874,56.2903330647359,43.7465947685858,9.91679349745966,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,38.7826151069036,42.3138058815878,44.8284474555413,31.8542274407915,21.0285498305573,18.0607387777618,54.9148030984212,60.4070013912587,59.3763052350043,54.6862247767208,10.2343138697153,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,16.5438021137827,15.8904944757398,20.692696835672,36.5245367019728,48.4192040271623,50.0946932877125,60.7510283760919,59.2885875144112,55.9211617699537,49.0752635863554,10.7593138640718,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,26.580742822628,41.4713575639893,48.3033426812073,51.5590072766734,50.0147051412851,48.481034430064,64.1038817713524,66.5945192846092,68.356132669139,66.7378318013533,12.8500871572531,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,19.4839832368333,38.9866996936986,44.2108830175745,29.3931859065874,37.6615962331313,47.7616797055956,69.0358331256753,70.1546138687727,67.8914687714339,55.3986738091197,14.3383069771896,0,0,0,0,0,0,0
Simulation,24,0,0,0,0,0,0,0.874844614309955,1.09684935403973,5.95561023850654,35.4968288906538,45.717152955925,48.1110471070438,63.9201781241056,64.5603607795221,62.3081262562658,49.4542999816433,10.0093138650246,0,0,0,0,0,0,0
