Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,63.79310758333333,58.56836966666666,58.459868166666666,62.92210108333333,67.699938,76.47316058333334,82.31116475,85.29984391666666,84.1667595,83.70234175,75.345415,69.26177908333334,66.50704616666667,65.523909,63.53520266666666,56.87343483333333,37.97407708333333,20.949209416666665,19.114665916666667,35.206125166666666,56.75741091666666,77.16530908333333,82.0344095,80.34995074999999
Forecast,1,58.39047736261105,55.63568039222429,57.95040857805791,65.52300853883291,67.01588309455427,73.6670260795062,78.19608863012526,76.35627141899633,79.12714179854864,78.67563001837603,74.26433477075696,69.91128669375118,66.57265967113348,63.23179200375748,59.37064005795081,49.9404745867761,33.43583371028738,20.11014718861879,22.5139533625274,34.9618783142272,51.48721242855075,64.96472497696065,69.49527365711245,68.8105582446764
Simulation,1,75.18340270704695,69.93659414241478,70.8263488954158,80.82577735986118,83.5240658082226,86.17246809816461,87.54382115075138,85.64954356152047,85.39290993943315,86.48779834265076,84.47789803680159,81.18344383960022,80.79403272057715,76.53082320525944,73.93562471290957,66.42970544566232,46.21332334734519,27.581588481663427,32.227983609893656,45.18937651752975,62.12388751363836,74.45684082715039,80.24036017524794,77.94275837295737
Simulation,2,68.01211872990929,67.58041604449232,69.47341865163072,75.38325015453232,76.05251730445492,81.40475809363062,85.14757569652451,82.64146391900893,85.16587176089726,83.27673047956463,80.47521304194636,75.9242411980789,73.78086028808656,70.1989572838686,64.80320854834399,58.447266341561,40.4767356629627,24.309840491550425,27.44454011970266,43.657675142134195,58.999729218060494,70.72083579992906,67.82168361802938,74.75222039502665
Simulation,3,68.2224173993858,68.86401786705781,63.17356591052494,71.9975044555273,69.56832397836013,74.94649172119125,78.18191617103884,76.73295921890211,80.24327179842214,81.22690792885308,81.19097980546975,80.28588925314786,78.6976613057606,74.95181041668826,69.35633440631196,59.50578830417586,39.48544961785119,22.915164418159662,31.08353185261216,43.279632908068784,60.67840488575011,75.24250794689954,73.35750669590166,73.76511048693541
Simulation,4,64.17402515123682,61.5150799097506,63.511039491930894,78.73816976148319,75.1613064299815,76.01409914719164,76.09052259015378,75.2500090345898,77.57552318004525,75.86803700028597,74.74759252181377,76.69540279960142,72.05229324712542,68.77427270761024,64.98057435737377,52.156649400274944,31.190164890381393,22.34540207905262,26.698198998007335,39.35421539220292,61.71505714536396,78.48280426884344,76.13177301928293,74.40370206532037
Simulation,5,66.50124781508308,60.34163972336287,62.87738342662098,67.77046400894409,70.93627574738284,79.30221398519426,82.07555957782667,79.46826559089422,85.30672073901533,84.61129779961273,80.37500791292241,79.73425530438357,72.36441892567098,70.44106519671232,63.094955513343095,58.07018960940536,39.22821099805762,23.510529965766636,26.683005357507884,40.52144250146218,59.3633864911747,72.94126282671125,68.0106048193299,75.74723959237447
Simulation,6,62.94159865637904,64.067470817858,61.63455281362515,71.52736466941401,70.52774823309595,78.85832551296775,85.26276396934185,81.8112972318534,85.12888075191309,89.5807392375192,85.4913943671247,80.8098136316815,72.300829242894,64.04712941259346,63.91932114006329,50.77532856005308,38.21260222187391,22.931225963453553,28.49905154748006,44.159616694403326,65.36240296926195,78.85208430391745,84.24344089983606,84.10094624141821
Simulation,7,66.93353567674644,60.64474015552025,65.62841147156969,72.53116352524539,73.97351080146072,79.12254836830417,82.34427932676374,78.50983360304453,78.74674668484782,83.000331052529,72.80587238079178,74.90441855427574,70.00881826930306,59.18345461292663,56.818884776673364,53.532754527962844,39.29249488517518,23.50964556028607,27.96389605286919,45.52070917029991,63.92837135785971,79.18092297689749,83.71659300559433,79.65074545705633
