Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,71.08232575,83.77014908333334,88.43346458333333,95.14507183333336,100.76198,82.36280066666667,81.41341949999999,97.51761458333334,105.66031125,106.86450466666668,103.5704185,92.36404541666668,90.81560425,87.52619166666666,78.92921274999999,68.55367916666667,65.31999466666666,97.31271983333332,105.96278866666668,118.74197333333332,108.21427866666666,107.25522175,108.77277666666669,118.28661999999998
Forecast,1,56.50008832784707,73.95774041807186,85.9459971369486,92.4654211311243,100.37777519429784,92.02468577243084,83.85642662413102,106.20839179521748,112.65029169340544,111.86645343856402,108.38478088000936,94.82350950281568,96.33646774461704,91.4478177552139,83.50726795211725,75.75005378746353,69.77202283075046,86.86309570744547,83.8169971067024,91.20448027842916,85.21952644841089,85.93691115361533,87.28313668454498,100.7310316227884
Simulation,1,74.50183595731295,101.22265492675776,106.33132803017406,115.97183275580282,122.09882649273307,113.57381467406282,108.32865293467711,127.88835143641514,126.67190460994726,129.2213384770089,128.99589715391767,118.34492027565378,114.06565067803727,110.56259996119147,94.80819905204194,97.74359159858324,94.97938808841775,110.56923651458399,103.43684100793598,114.12826260011659,93.2783087324077,96.47932098421387,112.47859576267204,119.2963386675751
Simulation,2,69.10331532434046,93.71850871761485,107.79704105760206,118.55168737349048,122.71682152616094,107.84942801622614,97.73711113074538,125.313208897116,127.74928630073791,131.20875441636596,128.44875722955715,121.13799068171568,123.63235611070246,117.31994166227851,97.09828898786753,85.18615587016473,88.09265996372662,104.83516415978514,104.53637164602608,114.90301905304007,98.0643704185719,103.42525248612871,103.70337291582901,111.9579354874259
Simulation,3,77.66679665894031,94.85510666777668,112.45564233761405,120.3829805952956,127.20783757049833,108.70980676386608,103.78077161924038,122.81299253708463,118.44413803769024,125.85043589460996,129.9949489237043,108.2220150358779,123.28138769229639,113.02165971783887,108.4730910099356,103.36292297078276,94.79330339507914,117.17682424963387,109.21237734971143,115.98520935485507,110.06570824992198,107.29319835803177,110.07371098527602,110.23525350313705
Simulation,4,77.71738287595389,94.7662878963343,106.27618591356864,119.18521492371237,121.78190984480977,113.4765349667891,99.82437685370442,125.42577482265682,125.516647796732,122.0982209851697,104.5135086622667,93.27319873452608,102.41679502088158,108.5646761534492,93.98596778081885,93.45650569912392,90.6223504842864,112.15410266692591,106.92257597309992,115.3732230862011,105.66502927409493,100.51751928203885,110.43472993135343,126.47766906807303
Simulation,5,71.9464745481865,88.28981833254463,101.46459669256723,100.48964641666477,96.6601240998192,109.80705125566229,103.86862673551713,127.09540616408098,132.3603577422148,134.06089752709812,128.89684170985245,116.18461953415427,117.72649786782469,113.33208678054712,100.9030415817258,99.06892185161675,86.03179229814799,114.45127755355445,105.61611156249263,113.5469949022621,100.1480566355356,111.63993503317698,101.70314029580923,109.243185817358
Simulation,6,65.69559572950575,94.03288870217168,115.00643556846597,111.22018297866873,111.23020767165644,97.72465929162878,105.07254795529357,128.276444101352,128.58451612913115,134.07800982852334,130.31248561445116,124.76418123265674,107.20173585596112,102.24048557131113,97.9714423333914,97.06374599173172,87.40891984460805,110.58421965154828,108.66314666679673,120.27151571079605,109.4284718455254,114.42341109741282,114.80077156796958,128.63287800109885
Simulation,7,62.90743591993876,69.65483815952348,93.44789651133331,68.91750395750049,105.16791814444726,96.33640080285639,70.49179792021076,92.3310901402177,114.51785659809211,122.59037947214426,122.40066944606517,114.9245624526918,124.29172850189893,123.04813584922675,104.77048409354255,91.90927777852886,94.0143315110368,107.73210958560705,103.89312394716333,118.09447600854187,113.99531592379617,107.71957978312813,108.42653029130017,127.31349792907471
Simulation,8,76.74929129316646,98.91730512986072,113.39305052036698,122.00983925967765,125.58307297482918,104.64724588394395,94.94687507802232,103.29613967029204,114.38903865793827,115.06180944627927,113.60949661345333,100.02368794283689,113.73374648811631,93.74965028931516,58.73586385893807,85.23325794749512,68.51438013645361,98.24093274530117,94.9776397302841,93.4839304121391,98.1344365453362,90.56559089292907,92.5158534625638,100.6136989294703
Simulation,9,71.44193805061857,101.14070184958052,114.75687774520932,122.86167305143391,132.43337836900184,127.31406172819395,111.43187963268659,134.31402207289648,128.9913817205882,127.1164728044478,125.25538347245951,105.19943291172059,122.22163083277374,113.14243035875246,91.18015008071477,83.81679818424901,79.37942562155864,99.71073186143522,57.969261596314865,77.73391619640937,89.85379741324314,107.74162350708805,113.60686880880755,128.7501858819528
Simulation,10,60.74135225284229,70.23513675733265,80.95203665054123,83.99918417094233,101.98882669840293,99.9779982561852,78.96072203062235,93.54880973524504,106.29351254473399,120.87273022128403,113.5963502747043,103.5199877877557,109.18226173191678,89.78331096012361,79.00170334290381,72.53815144127819,83.16978474588974,104.49971793933838,94.33605707828936,104.1158743052891,93.16408474568306,96.25116822794811,99.52805468908616,126.04828467621243
Simulation,11,66.84613686332632,90.17612584218496,98.83366583202375,85.60117102356537,102.03909700756158,99.97385149271587,108.82638587069965,132.8696905954438,128.60092872477162,123.41848800660547,118.7511033355438,82.24967333302261,96.26887577133023,106.57272158638733,96.06420258526545,86.57147629405256,86.84379247599813,107.44223333772156,96.4392134084043,96.62807375644762,104.58065886015062,96.71541574863858,100.00014579658472,104.38504169584775
Simulation,12,69.0077542268747,89.25108932333393,100.90742386239232,111.8083049157583,120.83203558880051,115.38397912626044,104.66410656045674,128.09297501694581,131.80595410399798,125.84051678325292,122.48391855983952,116.67734189979957,126.0253225022339,122.33778173998999,113.24267145943503,101.36931069054388,93.64995746624169,97.1332031432516,58.43914691010902,73.15731430325684,79.18649304321187,99.80090435276742,104.97868853033702,117.76635097741857
Simulation,13,68.6994271894541,86.66096499939506,107.6371014778603,108.2912576609218,118.20316376607383,119.59826852070077,101.56775411755044,124.92353978258734,111.96799975164608,109.50069478198021,108.79523647956593,111.75202531353406,117.9599191547644,116.55349862984643,109.63919628774235,97.47982090122241,92.33696852169004,105.98146656519869,109.74270394861615,120.65454860674915,111.74814634584962,103.61509125017928,110.22336609188898,125.23808042759951
Simulation,14,70.91235147030099,94.24198637139956,94.3339467999182,104.60442224759848,118.42512355768821,112.79174558481634,100.76176776378844,130.847859549399,135.8149290053369,135.127456193696,133.4378701047691,120.72484523781229,117.57950527427963,110.72596649811788,101.17873789864626,100.26087696021794,88.50381831207739,104.84023855814087,94.8769046113157,99.17348557997519,87.679796285266,90.53870090550222,108.56041077231747,125.72020421487187
Simulation,15,75.45221396345397,91.03336157425126,106.44736584590751,116.76273714275271,128.39875518898333,124.48205544380409,111.84499520641276,129.1713904195611,131.85381207877384,121.24729256232848,114.06304342556305,110.87321674070641,114.135491151765,112.21379632433059,108.24471737688535,90.91557499725018,83.15176729145011,107.13984079381592,104.99907848876964,119.10976381361989,106.42282787499852,114.59697066092349,117.27146396044107,129.20891406325933
Simulation,16,68.30057938577144,82.48691257190357,66.15309967162062,89.92455734386361,120.93039233252614,114.3406654841455,111.42006308073354,130.43714625683427,120.69945701397072,118.0264392499067,126.1309253682777,108.32487582572072,117.89228625375657,112.23249395862027,101.94885134432455,82.12952894783491,85.0381552440203,111.42688989505226,113.90556529447372,123.89983513813127,117.85940607315116,118.19573746237411,109.8929155387319,122.46335006876171
