Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1148.4657083333334,1165.3305833333334,1170.858966666667,1172.3746166666667,1151.1110666666666,1136.81075,1109.9427666666668,1080.080025,1045.9666416666666,1009.6101508333333,912.883155,817.2398025000001,686.7367941666666,491.0236741666667,330.3900283333333,375.4661158333333,484.8530075000001,598.1890425,806.8053958333334,995.4068441666668,927.4122791666668,1070.093545833333,1097.9605,1105.7023666666666
Forecast,1,985.923382497552,1057.036152361179,1056.6575921057522,1117.5105845713642,1090.6757560423334,1039.9062360772955,1001.969067463025,965.2581620795668,977.9486075771622,934.4189046142088,795.9188568474863,741.405238925632,589.686373925342,407.357387204356,256.27001763706994,317.6938419586878,361.660153807533,482.2481668324081,635.3072249697312,857.5866000099243,764.7169146975268,923.0407007449973,892.70817285062,954.1805112673784
Simulation,1,1125.0030198914062,1159.6389772135494,1112.4381986767753,1143.0470623705874,1159.5395100261708,1221.7370745630892,1203.8331164831336,1160.238033637599,1174.889329233,1195.1190441557555,1099.7502434153134,1011.3498064175786,839.7261066364163,603.1839395601835,364.21002687467876,465.72340971010885,520.0418668716051,648.9627001128695,873.1867723887925,1109.184178095326,974.4121896197927,1114.6912291304059,1120.5477457116385,1163.1082644573876
Simulation,2,1079.839506787547,1146.556943576424,1127.3694859258362,1147.6059433565563,1112.4351783975314,1071.146218709667,1073.8029447743927,1067.9336988235718,1090.4305437546948,1063.062845806234,938.7759601566314,885.4647289392442,741.3989743131596,511.657449356198,297.7720135036132,358.3733215248165,419.8303284431511,561.683977013306,726.4566374210565,975.2862605963131,893.9444116852458,1028.3958423027545,946.8158963652243,1025.5922306460395
Simulation,3,1053.5627333002856,1090.901540959015,1061.7113282402331,1114.5342193670797,1059.3145867757592,1070.6845415926082,951.877183782395,888.7678312439376,1052.4142613430727,1059.8655850880282,906.3762199315418,811.1072062031876,691.8059281664168,507.3239196367755,306.09695540189057,362.1917434923008,431.84454932425325,585.9301458020345,798.5487184045667,986.4062152652493,913.6304157668519,1056.152943154681,1035.6139760380106,1025.5906838175026
Simulation,4,1097.7820161811728,1154.3982986135534,1120.8001935486186,1142.9430259039366,1173.3825920777235,1094.1031239276733,1077.8192723684012,1087.6821739893617,1123.0107235752466,1067.1548500803472,939.8532932257922,934.20127022834,731.9101496986912,510.6406906148583,350.4365684395956,421.6701804762399,492.54962795749077,644.3816455360488,861.94498135972,1090.308255182553,1020.1976815817527,1154.9272768340245,1074.4797547123824,1135.889285275947
Simulation,5,1089.6246225862067,1131.7504134239223,1139.9238016391269,1154.217473107851,1112.504501300808,1122.5885161328486,1057.6640701708554,896.122536365743,1070.999484399575,971.2284826652946,925.8662346497711,851.0780802871786,674.1836629699498,519.4498989593881,312.2650942685231,396.7111860541652,431.1245164411272,606.5281436792205,828.7312804883801,1057.8398875372782,929.3712176714107,1074.399797233059,954.4997437412362,1064.1063234820722
Simulation,6,1080.4131171543295,1120.6524421822198,1078.396708156311,1142.3564415669014,1112.4647049631853,1121.1071773787567,1152.9423862052897,1102.4855611930257,1149.2986802414832,1087.3692333126428,952.7924370047821,910.3917656132123,757.5557215699326,497.95021397507827,366.50916167685955,434.11348257983724,492.6449766256177,639.6882999964405,831.0953504657427,1039.413874530862,966.2109954898787,1116.2372748670793,1121.675021947959,1137.8525345570397
Simulation,7,1089.5105850205443,1111.15547906807,1176.3651609940462,1135.5224457061163,1122.0287358296796,1092.7211715493497,1093.8334429937797,1080.9598725936876,1091.0685389990663,1085.519838596263,956.9096150924471,951.7945189757299,754.7377691810144,539.5461008082311,323.0402338359519,398.83850069559946,457.85956812828385,585.4481275374178,762.0786035756587,1017.5932270126267,920.6307722744358,1151.7485874871038,1113.5075628650716,1105.1530112215128
