Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,921.6562866666668,1042.198055,1111.710916666667,1130.7572416666667,1098.8793583333334,993.4715558333334,875.0868325,797.9058333333332,799.6920683333333,748.64548,574.6686975,338.7834991666667,182.4052925,91.30005883333332,38.74591183333333,45.09877533333333,134.43486166666665,276.1863416666667,474.3176241666667,704.9999116666667,827.02486,719.1672133333333,829.7605441666666,934.7471483333334
Forecast,1,726.0779310620442,842.317601050348,862.2074578093681,923.70571334601,860.596283746353,824.0784062001667,739.0783688118838,651.0467741355416,633.0898223896279,597.9080773497711,442.4345597199959,271.42500372742256,148.91666810776087,78.77086040580926,35.89923124486451,52.061585454339394,124.66861224483104,247.01099876028388,377.9020208776872,603.311956845703,650.0126391396436,595.99396616116,698.7774168852661,760.5288553865623
Simulation,1,969.5177270898679,1102.941746196898,1057.186946962539,1125.759062529676,1089.459767814672,1107.7346537045978,1029.0433763758913,857.8926828759979,865.0047394628134,875.76698670425,687.0442339787728,427.2119871773962,257.46863539045506,163.46072021648257,390.1251879579591,339.76813942201,197.57814598682765,354.3192790402379,529.6897712929513,774.329465648375,838.983166524964,807.7912511241382,980.7530192520109,1052.9247837498626
Simulation,2,863.6413430043276,1014.4747251292628,1020.8348078027439,1072.4853855431916,945.0046461307292,939.3250216661373,875.1937710544561,749.2612275538362,761.1797187079337,699.9070948650904,532.2708819554194,327.73547913153186,188.14938803368395,89.0898545815079,32.34650214691999,32.53264688609222,107.79673946679331,229.9723426553304,341.53161418411213,661.9767595731084,714.2301758206768,651.2768237426717,722.809109416245,815.6813233583202
Simulation,3,872.6833102117978,1022.2058882091027,1020.513750759844,1094.186836454751,986.9848134264952,977.4495175182461,871.3912997901429,716.0122133742218,722.7907001788495,726.5431392423611,522.4107890734141,309.89628361668423,180.44904020953996,99.74357943599655,38.713114169218784,53.32398245170727,118.33815294650968,286.62402283128756,478.7934584737251,743.7016901435841,793.9271190490203,765.1189859052269,880.1263966586405,901.0675528135151
Simulation,4,873.216066739632,1002.8475815877465,988.5877411788415,1047.1753979009027,987.0344298138306,963.4195133581579,855.0033948471438,760.3715934058182,793.9990692432477,722.1264218092463,506.61297850331533,335.2468076005946,181.39352178774377,83.97099970183369,58.61108951518476,61.779175961620346,150.00838409074248,316.0570448537896,499.26138283529826,752.4709399972901,835.2746881687757,788.9981627901562,888.5633805713941,963.75417745069
Simulation,5,820.9711841975057,966.0856468359868,1042.9515747995372,1086.6833083731333,1052.2265914613135,1038.3102822023227,920.6564404285998,730.5222024503645,715.5812998303896,683.9584924373595,545.3274757963982,337.1601423511637,173.39302355540255,103.53100448649292,36.99487720606851,56.445887410529146,143.69234579178843,287.63929410179884,476.0426229879993,762.9887910840891,814.7720235485576,735.9482020279879,794.4358757565342,896.3206843872051
Simulation,6,785.7343988235535,957.4062116986524,1018.572876970707,1046.269178894416,987.6886042005996,948.6152865602444,967.1026142601502,794.3333371248904,808.2587971742315,786.6098781577853,572.2646473729512,354.424811476922,199.18053151732232,91.40804437275018,79.56520321224367,99.13098292863782,169.6292538547724,329.41693871704047,487.51785882406926,727.7537139961419,806.71567691945,749.9624347279425,911.3421844193117,928.2670276841301
Simulation,7,931.1130599565729,1021.3221133781578,1047.4673213456358,1050.0759424176847,1010.0445120979747,972.8079551594828,868.1707583836279,758.020143523551,721.3339384437713,751.9777928044375,546.4237562609069,356.5859244530233,183.95744472104678,99.18776839750144,41.046344606830864,62.75066099073115,172.04734209176945,320.16839229239156,505.39290014044843,756.9937048558138,806.7888034916618,845.8129092922717,969.1730755634565,1005.2304361701126
Simulation,8,887.5786056582272,995.599261091604,1009.6675671380675,1188.2400524281318,1087.2651461291516,1016.4210045584427,911.8502000867262,814.1617704086646,796.2725041687609,743.9236052559476,548.1523250306466,336.3786057294378,179.63556815807863,78.13689057114603,38.98658611549392,58.08819136546146,134.38763278621718,298.5218625804065,482.4499052821791,783.1503997092807,835.9626439077734,751.3860669694332,843.2489063852977,951.2777413402443
Simulation,9,967.2843994358976,1136.620599075828,1115.3930585488752,1101.042349785804,1084.632596848252,1067.8614004111375,951.180499626649,826.5811637816172,746.2077199244641,709.1709957684905,519.9369925913459,324.3773185362161,184.52704092695092,118.98031373972567,119.37438027716527,57.24471701209744,114.13799915442137,275.8637122655274,484.78549082645395,741.5565570615315,799.9747049127776,756.169121001647,875.5451350906128,1000.122264526268
Simulation,10,877.8705653879204,960.0737414722022,1004.3127498525024,993.4506356979364,1005.3883775927563,984.6950946240754,874.8594710169023,742.3908682740579,719.1250863853669,771.8105951078885,590.9189214246123,348.588643505538,189.00531644052978,93.62245278508988,55.24346608691768,58.144680240269864,149.85416772477495,316.7420122633283,469.1094008407144,706.3509380391721,773.6777356566474,713.9790291074015,894.1895258966069,958.0088913321019
Simulation,11,785.7513316254442,981.1396957771276,1089.6487886422508,1135.5511306405979,1079.4096638816004,1039.1945085416496,965.0145498663301,853.9632595799287,736.4658517445437,753.3196468753981,570.6213252030501,331.0990096178959,192.49904365101253,88.62239607990658,42.30352708135783,61.16431243722408,168.22358478805864,386.18969230855635,557.2806123432151,782.4480327446636,848.6535734103426,736.1877827738971,845.5152060265333,913.896456984054
Simulation,12,862.2083361913476,961.406752716944,899.3810372632373,945.498372529812,987.6929245130343,963.4147237099215,865.8471424396339,716.1052800727881,748.1137764693946,743.4746356456282,572.9444994478165,350.27253414707076,197.98633236665532,119.30838809406914,291.7693734946272,134.5276053999881,197.65412645039527,329.8409667137746,478.958377855716,737.112299207944,881.4184832464241,780.5077901704202,929.9834755107385,1000.6871551609078
Simulation,13,929.4970882008156,984.0855503380201,985.5938354152285,1034.472911022333,1035.6798141570046,1032.918194171589,891.4600359480396,805.5783213491864,804.4495599549748,756.6735148794278,588.8897914669141,363.25898231883804,214.78727073007516,111.52365283115635,69.16076260376171,119.33778313120278,164.44209480069892,313.4305667667246,491.85727901767285,774.3812204081437,825.5341200634955,730.7518644748154,852.5884390127511,876.4455063395087
Simulation,14,964.2566715623263,1086.4948974234771,1101.5938379101588,1109.5042515985874,1081.7831960676333,1037.0920557774689,954.1055683962626,900.5984251122809,866.628375476686,771.7844009746557,563.1397255415136,331.15968427724727,176.6713924708629,83.42406822352325,38.04038297908289,54.424033570148666,165.3870358731902,320.92497913093166,479.94420728058225,754.8235955005508,834.1872434027787,791.0108911642278,923.765723770654,1029.6648624114212
Simulation,15,897.6387046172001,1016.4290199496193,961.9934947730558,1009.6563120103677,990.792422756856,980.0660698112792,954.092729941266,827.7348458609038,805.1081469045188,756.0333150465999,570.0133604481181,377.1277625325894,208.83188768683425,120.84951573367198,131.27576564440295,80.96496149276928,164.88446965158704,320.8328415936794,487.9937177595458,782.9950606897957,762.2221728056945,733.6282886473964,865.7919609689997,931.5835861680861
Simulation,16,892.5520627595216,948.1234314561032,983.7264611600818,1062.386228471489,1032.8036037617144,1033.7705449708385,961.1961834062889,848.3615600189968,762.3492004282402,739.2234018085896,574.4909620867322,337.45783478679516,189.42666581948237,88.62863641063026,42.264655316533904,46.967319773127386,120.43987989885512,265.21050038636395,473.8114103136129,771.8969944251487,805.5861346987385,721.0415046441422,886.1248621448949,964.3451203151492
Simulation,17,914.3689305056076,1081.7200886458656,1018.5291509413239,1092.4583577998296,1040.9603023680668,1096.9095703053963,1008.4552567432245,910.3712620165996,892.2496902733408,816.9325830688091,601.2375674833442,357.3894833355697,201.0966971924406,119.7008050507441,201.59241010809558,110.52946482759897,155.15262527922448,304.76266153562756,483.197239079115,741.6073840354046,787.6361047347132,731.0942043425034,854.6598740719971,976.9328344264961
Simulation,18,815.5455041108492,903.5755895187068,910.431027225574,923.591465318259,904.3033776978024,940.5375825779636,902.3701393615505,759.2710918890913,761.2780190367675,707.8448450874307,478.3477133645041,318.103347620331,174.40029195023072,76.86555782654466,51.91029594351646,58.90050808910724,132.72753792688934,210.05270616181127,412.9356567371059,663.2980929345789,734.9698163817494,690.5440299218178,770.972288991472,806.2151960238413
