Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,110.77150666666668,61.087707916666666,68.96219483333333,24.91987835,36.066561416666666,92.9220055,106.80836375,111.625,111.625,111.54087683333334,109.2713845,95.52242616666666,55.143635,18.757047291666662,38.811175,80.50584858333333,103.59323616666668,111.625,111.14589583333331,105.775946,101.97848458333334,102.05278208333334,101.0945945,105.43890008333334
Forecast,1,112.00087869739887,74.68188634744443,62.73990000421865,37.30847856274412,57.68656072917833,100.33233495414385,109.79842355289448,109.01890747427912,107.82083307730844,106.79056506932288,104.06447158019516,86.48898250736677,54.16908178734063,32.84395332695967,0.0,67.30707843625794,85.478424510439,86.86241702613991,89.78105301529366,86.39974736488094,86.83922777799005,92.78114061490032,88.42302180416769,92.62675325319684
Simulation,1,117.9972552345216,89.29966779193948,78.2255926231868,47.10381394269131,72.46262199395161,114.58372753166051,118.38169170016917,113.06632422918966,114.87291856654072,114.33983254586055,114.0785635035878,106.53446855269068,61.267723120203414,40.87649496013748,22.351205048258567,89.85053904576996,110.54960273911513,107.43767415080498,108.90918461796136,108.52666489887243,108.95267275593756,111.45496213160352,111.06204742980852,108.22725717621981
Simulation,2,102.49888300264978,73.41804486994943,46.06800494616833,41.90560252802988,74.23188379675065,111.0486679912519,115.62101934109971,114.48571733924109,114.45983586811198,113.47159825069583,113.64783106138039,110.83671610225896,72.78178798403695,43.335722273574675,5.899722126784172,94.14801532779227,108.02888845932135,106.15750239630094,105.97552093159047,110.98684449079508,107.150650896533,107.05796542733898,106.43554463002611,107.46046128466311
Simulation,3,118.18137827036922,86.64616461418214,77.0647643196935,44.69240714592977,63.71460515340625,107.42558921498319,102.56564716339663,97.77569702663965,108.92577625386717,110.77343325019592,113.05225812559576,104.8806510255877,65.6177755850793,41.87496119236729,2.7520836025318105,82.80622789770553,101.009747243768,105.00243935257845,107.88443585501976,102.21781247455458,103.94200909163658,109.08560311893078,103.80094748239934,107.62870107509306
Simulation,4,120.70609156329249,105.74273891910447,89.28500143465604,55.46904525429166,83.31175289340857,116.54777490248887,118.35834132735539,117.56059627180503,116.74898610317489,115.05150770893924,109.43566701578726,99.42703474541045,62.33005641983286,39.90880154515968,0.19316037174976863,81.70276141565354,97.57102891293766,102.13386514063892,109.7957761833,108.57010083071235,108.10341997902229,110.36734312050261,108.2597069532902,114.09309963556903
Simulation,5,117.66584191687116,98.82211941812568,82.66706600519736,47.5664573958634,73.8056440412337,112.09864215252222,114.07649382834038,115.10194918578584,111.99605527366424,109.34035818957547,109.92031034099293,101.71004431973526,61.03851502143344,35.75095409834949,0.2751366215317798,80.741523833149,96.36804527638725,110.75280875844523,110.9334198963124,104.70348750259976,105.22290924426656,109.29265315034154,105.77998763149225,105.9403425229483
Simulation,6,114.8816520464769,89.62526811134697,74.16940592976522,40.61174641467192,61.80252836206233,106.91698420152629,114.28401819349598,111.02631989343223,110.38576823661283,108.11757008141744,106.66528098489368,90.88442666404312,62.55553274792681,35.84655751022259,16.82569503713325,83.5795997107731,100.35569919887513,92.86665986355908,87.63868879050858,75.09428580138344,91.59364145880664,105.68403447439101,105.56346443832486,112.74460524050369
Simulation,7,119.36996822533197,86.97687594477436,76.70465964221435,39.07425128074665,64.92847700403694,104.65662814833686,111.2142716065842,110.11854687089253,108.73343851781317,109.00293198759034,105.9750025530005,91.82213928066727,47.08644341309248,37.904419491647545,0.4672918896576608,86.8456806260266,107.85595664131337,109.00635948974744,108.25090507097806,107.12516932028629,106.16368521872556,107.61757456109308,108.54086168481865,106.86636761896234
Simulation,8,116.17208623185823,95.90804874878405,84.50673392666607,49.2442557215379,79.36182437499271,116.40610586978059,117.72510011258397,116.10684578156108,115.90988835419476,115.8710041980875,107.50091241133369,104.62225734314111,70.74249777833711,41.75788258932597,35.79417193177984,94.32895813523906,108.55599568495767,109.53570673212738,112.56696342993894,110.27651374042827,109.37255509188593,109.2870176413045,106.57170939308713,111.20844189474101
Simulation,9,114.91734931602252,98.90043683653307,81.36144778122,46.942489110731856,71.33677116695597,111.15327306448036,113.26000935220257,114.40826072212023,111.99066188684655,113.98563977665098,113.50893696132034,108.84352148282792,76.02982759596198,48.217912810350825,27.326500487756963,91.41465881395968,109.81238259400182,110.13067141487134,113.7924586417335,109.04850731944597,109.55420721303871,113.1687501601941,108.30181174046892,113.39648064320687
Simulation,10,118.76435264181616,91.37481057875635,75.13888460337864,41.271494174297615,69.60011396859731,108.49151628385445,110.45839582756435,112.62818138050562,113.35925542679556,110.68626577130011,108.77125830779718,99.38595674365503,67.55416485112501,40.23811325394537,0.11887669186911502,84.78535242351447,105.56101356442798,106.16540155240124,109.24978071207904,110.12185956060279,110.88294471279801,114.83893674564976,108.20852535053972,112.10850346115535
Simulation,11,119.05568898766094,101.50336441758029,88.19018269322251,51.12453058892814,77.18570215471891,113.59187201342074,117.78486190781821,117.49473061914341,115.86191737870122,112.8217852998868,115.13069338099437,103.99088555661855,67.76738643793055,43.99450741886152,13.756553110658306,88.02100702388621,106.0068163506258,107.58897329943443,110.50484555232154,107.42345062265032,108.01465959745984,107.2745053621533,107.40491264426964,110.14241716990762
Simulation,12,120.07193827306494,95.24639794319665,77.80102247387643,46.255514610772465,74.20260762718266,108.80550017485481,117.46046745535175,116.69750223176645,117.23424488447743,117.0314443586803,115.87098734304178,109.9440904520761,73.07501323170706,43.26309005598913,2.717119168014593,87.39543533783335,102.96023001770337,98.49014966142911,109.03847254941078,106.39408965491647,104.7756580845139,107.22426429083731,101.80837985282884,106.4497435864349
Simulation,13,117.04264211808142,82.0312895915769,78.26861000434835,50.31162972523206,75.15494467404652,107.29164382057053,109.70495977536577,108.36343255909513,113.61368292318815,111.50448641363839,112.49477886216843,106.4382399876783,73.00443936440296,42.58489294706082,0.0,87.48190689419714,100.75238271896072,102.65251333537822,107.3368280921423,105.09992708538087,103.94630816828747,106.40540166334043,107.82860570071065,111.04055550541521
Simulation,14,118.97293022730464,96.30812581060069,79.20633764508264,49.75127984675858,73.63603245063707,113.31742638968683,116.02350278474027,115.29939859920044,112.3065504473139,107.64960458824379,105.20156521332464,91.1565586685587,61.46860492716909,31.977751975127045,0.0,83.52192683329258,107.67146778946729,106.37580490571139,109.18617573911489,108.56353286662073,110.18034593753868,108.06136341471574,108.88702383675712,114.72380762098166
Simulation,15,120.07704261747769,97.38848163343013,78.90223724551257,45.11976134019303,71.6199088255709,112.63538305040245,113.98197783235462,117.02089675477434,112.2889463797095,111.33156001973809,111.0058262428723,106.22964794946694,61.845846737621656,40.499020468887494,2.2714503726166693,86.52166924812823,109.6659001574917,110.12741426767369,110.26807297366479,108.98847163771947,110.10671659394264,113.7458462009993,108.8913838964366,112.74879564148105
