Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1431.811575,1380.0694583333334,1434.6592333333335,1524.263333333333,1561.0001583333333,1613.7306583333332,1661.8549333333333,1681.3873583333334,1639.702491666667,1628.6635583333334,1547.5159666666666,1388.31975,1354.50705,1293.9542416666666,1138.9188916666667,832.5262391666666,538.2635483333333,495.5791316666667,711.8176058333333,1043.2679083333333,1249.0251583333334,1487.0776083333333,1643.087425,1650.7965666666666
Forecast,1,1295.7545771403095,1320.3690916199555,1381.036244524837,1446.7680530533562,1511.5412972531592,1567.7191233415206,1627.0966490562223,1601.796760991038,1565.1150239142578,1517.7772120040272,1499.4576426210592,1360.1072567736903,1341.2405622755116,1265.467820052819,1114.5115843052376,824.9374048621814,505.8545436685878,485.1222372089554,695.541722110397,951.1281861705515,1149.4219521498137,1285.5526554757255,1352.9300371948848,1357.5793290740555
Simulation,1,1519.4611041150085,1540.2502581824492,1533.9212756090717,1637.1986664856277,1709.747515744203,1732.2421729485131,1764.9195389776442,1715.3514807730296,1687.1118657582842,1589.0629555186274,1575.1167152283033,1491.945224716633,1573.6097689941482,1515.6789572070886,1326.6413263635548,1058.7371180256207,638.1896730565043,624.5769798247785,993.935297242239,1233.845478522761,1341.051255289612,1451.3506105498382,1509.8500429454684,1529.4536034760897
Simulation,2,1514.1808128348398,1573.5748203034111,1575.766390772775,1561.1254785942886,1627.4179456916668,1686.5101361406284,1757.4735728478215,1688.8492219087068,1714.6784139475478,1673.2640498159226,1651.1552388107668,1517.549216082977,1548.1135480109147,1491.347847676785,1355.7317001505412,1016.0364508557809,645.8243431594364,644.0812119843415,877.3246422497614,1214.3565581761527,1393.3184364740928,1459.0823264321718,1351.9186319219402,1490.0733682027676
Simulation,3,1474.2681541994198,1528.9661210674462,1443.1909217373131,1559.666844511534,1494.4208614143697,1531.8141370162443,1618.099853735892,1564.4411151380666,1589.9174004430486,1595.2468799973517,1623.3478994264665,1592.427181407881,1583.7103631436742,1535.6070818068492,1318.0189476463254,991.7157347004583,603.4769146044531,554.250281408287,871.6470768914337,1131.1349686916788,1279.9820757577259,1439.2802991888352,1410.852448283863,1461.7477791439467
Simulation,4,1460.1683417896088,1498.3096863004207,1491.160899726556,1604.5209638945746,1595.3994630784327,1571.0312101931877,1561.606436571986,1539.8809147636875,1550.6230698785423,1453.124739420305,1455.3511837125045,1510.4702933461633,1521.7824788900477,1435.9312377511612,1280.7407462454742,918.0560232164098,485.99107699395915,550.5506677972771,806.6393468813714,1077.616079674175,1285.6801091564166,1517.0026502334917,1473.9878480898187,1499.354702098824
Simulation,5,1488.6280943328552,1446.4323396753025,1474.012001243813,1423.0177065754303,1512.1871773804962,1608.7623888949215,1659.1076933857203,1554.4127560749153,1645.5295900113385,1595.354889770416,1525.0657709806558,1460.740861465171,1378.2320960003271,1298.4443500502173,995.8184299001555,745.5725172990749,516.0739051169625,509.1680239683225,780.8471250779935,1121.2326540315967,1343.1976044697035,1525.4178380042042,1453.395990372548,1548.2738307320076
Simulation,6,1348.0684814624594,1425.8825772240566,1433.5802157520327,1522.07705135011,1539.3659786823916,1594.871818850736,1750.9789620362521,1650.7719932715734,1673.606660136178,1728.2711700333386,1678.9895593656354,1564.3490803938084,1457.631122165991,1287.003139736614,1178.6663102271252,687.7919295793844,533.1566274881459,527.8038973924655,825.3779502745097,1105.192076577619,1364.9146812099386,1512.5871253992602,1613.9262930245168,1597.7053493557887
Simulation,7,1472.8598628016712,1393.6878170064908,1509.333937069599,1576.186578088574,1675.0869169815915,1672.5149720764166,1741.6398074164942,1647.3154786837056,1667.6148132918015,1665.284611617245,1463.479745476179,1577.3222120410346,1472.515605095333,1298.0048190532402,1078.0692707611881,718.2044795248416,476.83800990469837,464.87757169085637,777.3487648028829,1203.270767061692,1387.4959608762572,1545.719760464638,1627.6444156385187,1573.323807368165
