Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,594.4915183333334,621.4943491666667,563.1392783333333,623.2422433333332,699.5995966666666,738.23538,739.8361558333332,731.3692733333334,712.6411658333333,685.7290375000001,674.2195491666666,686.7665508333333,599.7601458333334,432.8536691666666,239.36210666666668,165.421185,193.27538666666663,185.4555816666667,169.61005083333333,286.8186325,480.6255116666666,624.19944,669.1592591666666,646.65868
Forecast,1,510.4260600399928,542.41856629868,495.3071674174088,582.6302393805463,651.7213776679172,712.5919015010694,692.7207288384261,705.2571949378507,691.4743413810802,651.3362667834471,658.8432860749386,654.017667598103,572.9664173106465,412.0992490179071,263.82338367799525,171.06506578309194,191.0473419764589,181.60268439289044,168.18484927309896,255.70080793666372,401.8158312377363,541.1543329644168,600.2076325188228,557.5975098162685
Simulation,1,610.5788239945595,630.5760373161671,579.2030887642691,680.631525534984,728.9915358759756,767.8014795947191,775.8566140250866,763.062611024753,751.1819018158562,731.7880138572201,739.2896274560264,729.5547741233288,658.5847809833836,464.6916103730418,313.24669709382607,214.385198472696,258.11824913925113,221.14057265118277,203.2378205225549,296.2064070841974,427.1176615458844,574.8964110755023,649.8774691144592,651.9953220572013
Simulation,2,560.0083762844107,593.3976088473553,551.9166105815294,612.6370183383668,662.6561437591045,725.5495550486986,712.800306203624,718.6226012193692,721.6603682288164,687.868263178641,663.3292334116794,658.4327416177583,606.6063733443954,449.9778519404962,298.87556744401934,155.1940794211959,179.98627981763312,178.04884021339745,156.77813332486193,255.38353144049793,396.5125411844186,581.2610965624667,565.8197569578127,607.3138833033406
Simulation,3,448.93911508629986,573.75687287792,504.654264095869,627.7706658556633,647.2823856925353,717.1506402571439,703.563881631269,697.5245399910182,701.9622909049849,709.6388701766726,718.6230600855417,710.7055000163691,646.6970839022382,493.50530033311304,303.4472925209059,203.2731637884175,215.27737090055732,209.65451379447398,204.47384534978977,302.60952986162414,477.0829538209597,622.884729630086,685.6438932813205,629.6813595989543
Simulation,4,584.4209490245735,615.3982603588968,540.889523226055,629.7661354854387,673.6089384492144,720.2038352280239,694.6510310431448,721.6684916512929,721.6737762867959,697.24561306141,680.3096158913206,692.6405948928466,635.5140346310177,471.5067080413459,314.3498500366788,185.6778674657538,205.2971097697787,221.9916478032983,208.89818470597953,310.1086474939901,501.37264687209466,639.8893476709969,685.82178657893,644.3696938040587
Simulation,5,509.2361236092667,566.6404764721557,542.9719631020931,621.4293175366755,701.8150520958909,743.6450405623784,722.0803483808626,713.0931675792688,704.8997587784426,664.8543236614265,685.4020428947724,682.6008020827582,609.8148801117526,462.75314494490965,272.476343516737,177.67706017520894,209.3284621375776,210.5792236262736,192.61589470619919,306.07316722709083,441.1911896748586,599.2577757954034,623.5686130027818,606.8882832433819
Simulation,6,531.6941975588894,590.20738556472,549.3433881245575,626.1876823378554,675.4193530162581,732.5231232126114,744.5358404963043,737.1612937767371,729.0791323519536,707.8937360052712,703.2076207588256,686.9886915673569,642.0426803247371,426.83789802626825,279.7858407820153,112.80421213772507,174.21330327648351,147.71533675259872,159.58033875357478,289.54592145536174,468.68337201534473,633.5747059272552,717.2209255886403,645.9521095944343
Simulation,7,585.368416818912,608.1915325603559,563.5524884879478,621.9011261292967,710.5069099015537,732.5205771608257,706.0853916647648,727.246555581969,714.3899538904941,703.0870046468556,669.6952895896494,697.8350303033387,618.9116371047022,435.8481782314433,254.58342680300942,162.27711221327826,244.70659697137478,231.007596459801,230.27904806090126,352.81462158567746,502.9409519159372,664.0510227948766,712.8436861186539,624.1871293487932
Simulation,8,618.585038444562,636.1453920671911,596.2223757931389,701.1826765137939,745.8690905016686,755.4409510073552,728.0105778818274,724.6778052882457,712.1390715064387,699.7621449987641,709.567475291448,712.5952180709348,636.6939823478444,481.27505136337686,302.9465353185978,182.01684618852025,235.65643663596484,217.19703168399406,202.1663835373347,309.4324281010855,470.34747399641697,650.7882892271446,678.6983802614865,639.939041483572
Simulation,9,622.4769507306208,676.3560706739073,629.9712717264354,670.083586455953,719.6440304799813,758.6677021405012,736.9274683467421,755.9685295123815,723.603716036038,702.3537713087161,705.7496191582123,698.728978552535,613.2023582475133,472.5810214824769,323.9303178940248,172.2576137504969,157.95545647777033,173.44150569228424,180.94616329049654,246.75381906320433,385.3443701093219,584.3753048282855,620.9026955922684,591.5829964659567
Simulation,10,517.1375401014427,480.1609483335541,475.014937457696,533.2762686034238,641.0531227576857,707.8793329187972,668.083099132321,700.62728491702,662.3960992104546,632.0262341628837,690.8406741603935,643.8544093989552,527.8943245822746,304.4055643443177,247.54307367917667,96.32631868638408,155.79677360405736,183.93247051810607,92.83740307323423,248.22916811542655,415.6754050221254,573.634047886405,643.6263046458189,640.2994885527904
Simulation,11,556.2147266467089,619.1869650733406,589.6528221996995,657.1150613517563,710.3363457072002,764.4509437448204,756.6827533316867,771.7935991577771,747.0213171803292,726.1565282502246,721.1869927691384,699.7297868472795,688.4171348142486,506.8431100973453,336.53809473145077,220.0946917942118,235.77303837081922,220.13097619762684,212.0630188635466,313.52398724289196,498.23686593352954,637.7803279005058,708.0615912543599,663.0910829851706
Simulation,12,570.9258065625544,601.9296234600411,562.213948164442,666.1732040153684,732.1478625689605,758.4787592309378,735.2284293108631,722.6817776732836,713.4091150452334,664.2102082697802,698.4768752230814,694.7585990933047,635.339699085893,470.35681073760423,338.567198012596,207.87726929359224,249.03397327918103,214.2279065873412,172.14092799092208,268.89680672242446,450.6779266809078,600.9461436445441,676.8047218453158,650.3717800548117
Simulation,13,573.1084753085981,616.5141255341964,557.1070500317863,644.607174874184,718.4352603993784,753.2315769947876,718.8269857907261,718.2026535495523,707.5906840996546,685.4784408067593,729.1705763285167,711.3539555849345,655.7059901256127,502.2229827094822,326.1679582636673,209.7462363401826,227.89054389965008,225.07097606559051,214.62443771996834,310.6510671419785,474.3514373184812,624.2884288849806,680.3282692181933,647.7061658558882
Simulation,14,558.9905699521019,569.1269014190508,512.2544924713683,605.9871145333892,680.4447823326817,736.0424177499326,718.8176520198222,745.6240371830527,722.8082091576725,708.8723712782028,713.2887947389572,724.723797140607,655.6572432215959,480.04461371714916,316.72829013002513,202.21519451517224,239.342321579793,230.34033653857614,214.6111706051743,306.05847256881685,494.1837509427517,605.6531213996129,670.947307269444,645.0627264562333
Simulation,15,574.928043457019,605.7250109276454,517.7010902611908,546.4166697659022,629.6675658238521,695.7593355881437,668.9054328663805,680.5091885664099,693.9268851841075,635.5162134986767,679.1413838427561,693.7759156414711,645.944648679043,499.05961858489,321.4017762501052,200.81922589516972,223.1936094504729,231.92895201657788,212.39811558466437,309.13349343210507,463.7382689785504,612.5623576367504,686.4349232109619,643.3599657162828
Simulation,16,579.5421650962882,571.5132110757933,555.0183700573209,620.8505416589754,697.3529653686251,746.1842397128659,719.5336595492869,728.3325771131306,715.2022323721154,685.9064617398183,708.3853964994945,708.549081528535,643.9066044951162,491.21107921894054,318.1862325879398,194.19981642822742,224.96358926439694,204.0964311395411,196.20022534407912,317.3230346721472,462.3799900810343,596.2460053742741,674.3885478819503,654.0295769854005
Simulation,17,604.1645900744577,660.130518546117,586.9466544992608,675.7328689018273,696.7667626807167,754.1633721699836,743.0587065141275,753.807939704054,733.0818798982052,711.606457236614,719.8305093018522,703.3769675704543,642.9871395175203,490.42353533743164,316.698292518367,196.15357736616716,220.28548426967467,191.70741760011813,144.2942933467391,257.3049579983003,418.2824214719687,567.6964345625809,634.3846431374869,606.1603521241508
Simulation,18,569.894305484873,569.7983626546394,501.7579256090852,582.9008364225443,690.2088296732343,722.4609316492771,729.9985189412411,743.3708621876749,729.9750348105244,706.0494569202386,664.33407813044,692.5193003764219,635.3105818845722,472.6585960054983,329.75746499402396,215.71609017213729,234.53154950844404,177.87552529692155,163.90248750560062,286.0646917673099,446.3527572171107,590.8703922895652,656.382992641312,623.5515851590402
Simulation,19,557.3834453700781,591.6957792986391,540.8673273220473,565.3712013694586,646.5079429373897,697.8924576697375,679.6260268946286,731.2885397772253,736.4557321634071,699.4158850707151,702.5821003634386,697.2888382449958,638.2013504864896,492.6829203243418,323.0795805749146,200.06413389763895,239.99867309875438,195.08043525142912,186.3624353682594,272.2420374896464,454.0135244800092,595.0130734225921,625.7441574698079,598.1931033973493
Simulation,20,577.8885339821517,618.9045328204459,581.8987842706117,652.88510183476,684.5896326283166,746.7131869270313,720.5669119660738,719.8693274370255,707.3395217476633,689.0002870638508,704.5535347772461,685.0722686496418,631.1605767263725,491.31107059953024,318.7657489582333,177.66481665286483,218.510902609598,220.99904122577183,195.80375163347546,301.13444237885204,438.11267613444255,557.4415947010764,652.4747445803459,610.5602156105952
Simulation,21,567.5401948271822,554.0513105107514,518.4137155959085,592.6584692126253,639.0116391234383,713.1304740560349,701.9352892615544,725.4278733921034,721.7342235417176,722.4638316032579,729.5968347547752,723.5664683543242,673.718338055073,511.0412761046133,325.3367235817667,181.65135505911738,191.11549860443588,197.0336004323857,184.34108416350784,299.42423290935704,462.5166064264054,599.4573778800445,681.7292625579905,640.6285134687763
Simulation,22,584.8564517101054,625.8923340324412,598.2893394673445,666.4858571577932,696.4107607144264,735.2495901546084,716.7701533779463,729.705464212172,716.3365268106521,691.0850740947873,685.7762178745189,671.6943904501054,640.3886738892236,450.515397540784,306.97760150792686,214.45701538814802,234.63880696514587,235.41998946444252,233.51243392618358,329.02990302557976,491.38781245037376,604.6744004585834,671.3305373691275,642.0620803376962
Simulation,23,559.1826759851845,605.5630316967629,563.0243157953304,622.5156099083244,673.1619144663399,721.8271070304708,705.1416417664941,722.240497384844,720.0255784385686,662.9879403752398,624.3958925221818,631.1726307825853,611.6653972756218,397.4923826828477,254.5481316787533,123.56152544740817,142.93858261504823,165.86534818120185,175.46129895745912,287.0824776875033,438.1069529652986,567.5202959785108,621.1594293782132,588.8602507854079
Simulation,24,618.7206900326734,629.3401822432245,564.6629541013347,657.7419731943614,683.1078512803886,725.9552145377944,693.4448419848741,689.2765450531783,699.8977929778105,642.2195241490444,635.2675865991978,636.9948018097575,627.1763083381904,479.90522979025184,304.4124635475681,177.62869980826184,130.82044071363373,108.74568836333478,154.85870255053413,308.3603610965175,416.7738179684935,567.8803579621507,658.3148264236889,567.3416987056615
