Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,232.1134833333333,187.479165,145.81600583333332,161.05814666666666,138.43817049999998,164.54782500000002,191.68742,209.437615,219.60294916666663,235.39930916666663,293.66079583333334,402.11143,401.33339,367.5280066666666,283.63042666666666,285.3640291666667,353.43762,403.4989658333333,406.8298116666666,405.2556758333333,408.3999866666666,408.8612216666667,409.0112583333333,409.0499
Forecast,1,269.1945977892388,245.18323830567792,221.53677689012676,230.34852852227075,207.02647899330128,241.22600483570687,247.6503079584426,259.9595996102105,274.38734241662894,275.8347962668827,321.71283612345667,401.5073686049175,377.3557229657673,339.36584775814566,247.13632575017377,243.09277762867688,315.2543139058436,349.206649650395,370.942415815583,367.4260096433688,372.0162404012541,372.9485894534256,366.8768449174821,365.03905231206
Simulation,1,302.68830818408634,278.48155185296815,256.89343535969584,261.57809864713965,248.73209469554178,300.7643899398179,324.2360042020375,316.20911070981305,326.66531321013383,320.8323703299214,382.57514590334563,421.681377552077,417.2515157382236,390.5617169330947,314.83098746169145,299.0073157269203,387.01018055569494,402.15347924580783,418.5656527716622,421.0878455082567,416.90099163987,422.61880295958315,421.6899155957771,420.33680719880914
Simulation,2,298.296987211616,269.26345809471474,227.42461612452885,266.8072518912148,243.3082818492124,279.75005255815773,274.4858508324025,301.86062726346194,337.01438768310175,332.851297610849,379.5409154673605,428.63081305308134,415.1238753889055,401.10194137959974,288.03451950723235,309.03225211904635,383.63317389635336,398.2193678967291,389.53481254950253,404.6781843463836,407.4366971321668,410.4124345493359,418.2301062022079,409.3617440364127
Simulation,3,291.8112464420107,254.83423304832294,265.18549221357733,265.60518370930424,221.61006658765052,250.77215090737764,199.41262865303986,212.01634111127038,266.3478560989904,312.38835848331235,370.1436549327609,407.37698434062685,384.58869342229053,379.06235256463543,297.6653942496774,294.6438744384766,371.13333195050944,392.2126742345905,400.9064610459709,403.9500713202981,391.1552493170068,401.45445198757074,400.66234229622995,400.0076580423581
Simulation,4,349.55546571668395,331.4521028468125,290.13302430197206,305.9595570816032,277.6697144893936,301.00559908717645,323.3294835001488,334.0009219458736,341.71709872426766,321.24123554033577,360.6901786547293,406.12892278981667,376.5664991350852,349.2404206338821,275.2618353895254,277.78921753005994,351.6405304953515,386.87329700696773,416.0206705720818,412.81308650754625,415.0503964064973,425.4726105945763,425.78685725035166,427.37569493333604
Simulation,5,296.5244161455289,244.8104113446471,206.0766779640841,246.25775604556515,223.8854939867273,200.662395411542,199.38342266435285,290.34671826963313,306.50763792883464,311.1226995572363,348.8669413339658,408.2893152164961,401.83514854356514,378.57915102979894,273.8744358995814,250.00503089437018,316.41217245175585,384.07232773077436,401.8888681622497,388.5910152942217,401.8281688011005,406.9468257195234,406.361997500945,394.00293184991824
Simulation,6,357.6802092708683,310.4968594084082,274.93303539133603,262.4272288958478,253.00609510460177,277.32362937764003,291.62638188163703,292.11472660714213,323.99438935844853,297.12804621844117,361.41716311435766,409.402433661293,407.2598566951399,379.0697038741275,297.90231999632994,298.677406358891,369.1301286998473,390.1876572308635,389.9746733069868,373.1165049075909,380.2086497847827,381.9237702804563,372.0554580611097,377.45448602863627
Simulation,7,331.0418604951752,299.9623189343872,291.17174227825404,284.5899181077578,250.6763600167359,282.39368388865137,276.2775833931367,302.93308421857483,291.54092413534676,300.5718427887598,318.849474684906,398.70711519720174,390.281187888638,373.5176672237383,285.4606354273019,279.6375560526047,368.17657925219,408.41703229213726,418.1907129717518,412.68713465902886,407.48579794916736,402.6222791324592,409.1242126744223,391.93538667055043
Simulation,8,294.00319019458937,282.6639298729903,252.15649391011425,270.8620684232793,242.106392139428,295.638545292591,291.99015767403097,301.73331565551365,321.64788648982113,307.17820169991165,341.5822769201968,410.6337372252776,402.37184477318175,377.9183670743302,292.7550061442065,287.5845406861686,339.59765503475217,365.02412943054645,373.2392874253186,386.8816414295166,397.4028830102676,381.2419311150114,379.3171363019672,380.7183223301345
Simulation,9,302.0655469085916,286.0778935299145,264.4584018224971,251.13024264612244,235.9476895443743,272.2681704602102,275.5781915949826,302.74412294693667,310.9798903574224,319.02597716863943,361.437935499303,404.2757891726861,385.67831552654667,353.92463419438064,271.83350805336545,224.29058742059567,332.6440208685881,373.7384987096319,381.90159141528136,383.8096547635226,390.47063310619444,400.69356713374174,392.1140095319405,400.308600953106
Simulation,10,338.17385013139125,316.37265576173036,286.72626216395213,296.25830243756747,260.0230114810107,295.1886282367879,295.36640590684095,299.91437062662374,325.2187943168167,337.04129734504994,379.1747441332092,435.28807297538225,426.8542138158974,410.9034066306908,322.0686364494733,329.6806436281598,382.90797952767974,411.6452755397153,422.9939271218287,414.72054063246026,403.71856927069956,406.18761529428747,391.0433798665629,398.01684121602943
Simulation,11,326.23983877100363,295.01391207557947,267.49755545193665,282.3556636623207,260.4924772069194,299.12746000367105,329.513747272345,312.30976537622746,320.4119271133445,332.58655421094096,381.1687177905363,402.58624513004037,382.7363272459831,383.695430378855,293.50283682830553,275.41003210900453,343.3775907152096,397.41158526521684,397.7727508032626,389.6791324121729,390.9901427623556,388.4080389512555,402.3639968118162,410.39304114705084
Simulation,12,325.4377769672865,293.0581957551823,273.07697386306705,282.63397433565785,256.85400570660624,300.5900580855667,335.50207617235424,348.2076469808838,354.0031944302515,362.4844142254145,380.18298308943776,435.97321580097,415.4654711113732,397.94987086577044,314.10292560187247,311.90868503831393,378.2071983129713,393.8487745950534,411.9497070706748,411.8453482191901,417.1275832179427,410.85195379335875,404.1866997227672,414.9801389258943
Simulation,13,313.37065859338526,254.64293575432188,254.1966113607631,272.9437523021987,243.69115798030123,296.80106342120314,288.5192926172132,312.45625893577966,330.8936518810398,331.93249309906946,380.381314849742,434.8950036474479,416.26165904266276,387.0681855892578,299.9243962095377,309.0334039078938,362.46892957102637,375.2884536581692,374.832376418916,393.6443576759075,377.8434713460226,371.50616816437355,389.5368658613618,379.70452293347677
Simulation,14,291.50168350055117,250.0641182569155,191.42160007783596,242.93837246233812,238.59575663715808,248.22529215493418,254.9621330563042,292.8199480694383,333.39844553559266,322.1758506016804,362.86716095345497,406.72258291314716,401.62854579479273,381.6956093847624,293.1694112538894,285.69131631740856,369.0325306696651,377.19332499493055,383.3233557205764,393.7201048780506,398.1070720257629,413.21404578710946,418.36817330825045,423.3474473372555
Simulation,15,293.43037022662537,289.5230050366303,240.30541338437783,259.5069740694268,252.09345736051068,296.1266212018159,307.20459411950833,336.5834740344462,361.7196746372981,367.3066633893606,395.28761637909463,435.6409003528676,411.16040150147256,403.6115702984462,324.4093526993899,310.4388800788116,380.5030440694364,414.9828428583373,418.30295730522715,410.462960697573,407.604222173151,401.010404358226,400.88408574406805,401.5889856894095
Simulation,16,318.2242099924921,298.79380122506564,276.5220341353372,280.8973367128275,277.6754496544037,329.74258976857095,344.50629745580943,361.06121911922116,358.511806427057,358.9411945263828,387.3297507156579,429.1859260832736,422.5455877634841,394.10478112864104,301.37980293172194,275.244252292723,351.5976894851164,393.84435545916654,406.480954037837,400.9940789751432,393.6910609567311,415.2769914176841,403.61174526953954,410.2279425726916
Simulation,17,319.71393003429097,310.600059314734,262.5287314425848,287.7753346283246,265.0163654169218,328.9350862360172,314.57677731512524,334.0236028397177,340.7110643493183,359.7824075518244,391.6130739338994,430.90810760978906,424.22281126830916,395.3615624863339,294.9436997420665,286.2571320992489,358.17681085707505,384.0414702297139,400.85920721285527,382.15964331532444,377.3351256068549,394.86891216144056,389.11931599697243,384.0176203800638
