Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87532495,2.9699998,2.9699998,2.9699998,2.00337492,0.7818249908333333,2.3996499416666666,2.9658748666666668,2.9699998,2.9699998,2.9699998,2.9699998,2.892449925,2.20715,2.6812499666666665,2.8842
Forecast,1,0.91880770403639,1.0080508258965948,0.804477126806725,1.0025796620199736,1.007946735997767,0.9514104027059682,0.9648427123783532,0.9432490398700716,0.9472497782238984,2.963239489338964,2.89966821633471,2.790486513685915,1.922008995410844,0.8072554194745662,0.0,0.0,0.0,2.5438703488562067,2.619612873975361,2.666234807846916,2.6607379976846337,2.055407370578008,2.6051990746404563,2.611847589993891
Simulation,1,0.867248685221754,0.9525103180596521,0.701420455737003,1.2260298268225907,1.1187982903509586,1.2149867794714282,1.2388531475405404,1.1078354729508768,1.2215792385286695,3.0465454208239597,2.995598378646957,2.9058110117999574,2.0046992479902985,0.08321439387461282,0.0,0.0,0.0,2.713884508249406,2.8392193273747064,2.846127995915763,2.8163864827524585,2.2833893480062404,2.8618365884788934,2.731431361919821
Simulation,2,0.8366731435954806,0.13727552711367286,0.07169870069890072,1.1300580230069115,1.303863944253402,1.1511629958787055,1.0942211421495294,1.0755026382067399,0.44846428349483985,2.9542020362275156,2.943976353298735,2.844808527156855,2.1966651091559606,0.0,0.0,0.0022000000314120424,0.0,2.8188632476438933,2.8244507542754707,2.9909814875572476,2.907122281322131,2.2669961200418283,2.9166094530625495,2.937803727602548
Simulation,3,1.0734891101741049,0.7525195756159379,0.0,0.09209073064118933,0.08004378272122947,0.8779924802308081,0.133034150786568,0.0,1.0644383151625794,3.067191367506365,3.0763999454085234,2.8695157248572434,2.1924012799790056,0.0,0.0,0.0,0.0,2.8566014737438836,2.9062261098451723,2.85344987469211,2.9300899965031935,2.6653460739500625,2.9702816103094336,2.9534322894993
Simulation,4,1.2366788739068408,1.413875406891172,1.237909133680616,1.3097380454808094,1.2174710298671554,1.0472972304736627,1.2283677395800818,1.2774245085041493,1.374078228142196,3.1142920089534902,3.0797975119000705,3.0515181798249644,2.6061756324569276,1.215912032963065,1.1700946513545647,1.2710248633440695,0.5857499908839017,2.848476652554623,2.9613944560827523,2.9769597256447726,2.9996837831694023,2.4992287670208344,2.9300367400804905,2.946811676280698
Simulation,5,1.1821889283478335,1.1768365918336632,0.8927075968617838,0.9217425883858654,1.0421492731481166,1.115822974719713,1.0375155326377319,1.210259890217122,0.9900446308246028,3.015964415365131,3.065260244964313,2.9442806103846118,2.263481916874292,0.9328679999281327,0.1250144768642755,0.2130889534706778,0.0,2.9016874234127537,2.896325076580531,2.8643187337471,2.9259397001275045,2.623766981029811,2.8318847695403266,2.80034134466122
Simulation,6,0.0,1.1127753720520148,0.9083542936580092,1.143152169228573,1.0324990058932646,0.5941473462293005,1.14926792502512,0.9783197557224625,0.9278096087865151,2.4156153509638543,1.3232608480025858,2.0266771100279137,2.294108131872752,0.3759540632450058,0.07534999889878567,0.0,0.0,2.8649698698071773,2.785187754101902,2.6128184940345944,2.8464429232387696,2.371631148980009,2.8614687682007496,2.800124229799598
Simulation,7,1.1067957092601777,1.2821709575723697,1.0044557611356715,1.1728470186523279,1.1354312322633753,1.2325392390619467,1.251651973958959,1.2173016771553413,1.146757992785789,3.0869303865913125,3.0605637434138893,2.9097753943853593,2.208285813679697,0.8314069266678145,0.0,0.20239232941739,0.0,2.8791702741715457,2.926731295122715,2.882034014868421,2.867843825873785,2.518772509160174,2.858988912231857,2.8308204142570585
Simulation,8,0.9573547727441273,1.123182518253368,0.9441930581450326,1.2891295793621507,1.2984564125164852,1.1949924943904664,1.039948787285187,0.07405669414617566,0.9940845523078187,3.047006008363826,2.97352365698058,2.960024472353452,2.29764698589451,0.875582238996536,1.6322335307974716,0.487626615284951,1.0174999979612078,2.988534047024235,3.0110983651391527,3.05701860646292,3.0498784243888366,2.641244837538088,3.1171317513506462,3.107740469073931
Simulation,9,0.9930169799468498,1.3116399830359686,0.995606313051763,1.2649174520969195,1.290846466283791,1.183893881595842,1.129249792001977,1.2281754490147676,1.186097717382185,3.0954520645534913,3.0671340748442395,3.093085148445718,2.5400085570109407,1.0397181606899069,0.6297675776753348,1.8374915501114373,1.4061242005153618,3.058188466556517,3.022649037546078,2.9273283155646466,2.911391737860758,2.6289617201637427,3.0132505311064333,3.031043792545721
Simulation,10,1.0277470052668467,0.10956330255846491,0.0,0.7027951659062848,0.801492824877025,0.0033320205867078956,0.0,0.0,0.7935966949316491,2.972691761218707,2.38913491674799,2.8347584851769296,2.1977212143709086,0.9261248563454298,0.009779514932919994,0.4348783560468096,1.0186750926338926,2.9004723570717004,2.981770917294108,2.955209889017484,2.8378310880987123,2.566519184441004,2.5831937538204257,2.851477844014749
Simulation,11,1.150772630234202,1.2668366624950935,1.0479245737987681,1.2296788390527285,1.2672970638407004,1.1854173165699717,1.1759391020455343,1.0919442682976999,1.0217535567756808,3.0615049978354425,2.960548546068582,2.851989630928882,2.263693210228174,0.8765090446440286,1.7185831821618518,1.0654646062275146,0.3448499989327556,2.9005461088691717,2.9421230403188336,2.8273309706480716,2.9675581913663924,2.540014785421996,2.9529191245778676,2.841905200240376
Simulation,12,1.1835480882287026,1.2261681726777665,1.051951950652981,1.308325500380306,1.2909189542323847,1.1158104402096376,1.2814082735112609,1.2301972874954636,1.322657997154552,3.107163715521732,3.0750302118266193,2.951190628075921,2.2048728081582003,0.875821458647542,0.0,0.05637500003081318,0.0,2.781505471775857,2.868842891930404,2.8311064224330758,2.8798079440948734,2.472861004726531,2.8700928278204842,2.8420842041405767
Simulation,13,1.0631598504578708,1.112616493709558,0.9304487811958773,1.2906925607221538,1.3224152752100524,1.150696462820405,0.0913342937077094,0.059040528792789315,0.9971415532864835,3.03797585223978,3.0613054279714684,3.005175854940524,2.4345518627815634,0.9118549916893874,0.0,0.06517500021943065,0.0,2.8639504455505733,2.928957339813108,2.977769116983218,2.871387433189817,2.19263849912493,2.9002560607497982,2.958034548821745
Simulation,14,0.8731247784365171,1.1768793898292567,0.3945364906485472,1.1557337692444494,1.1596045249666809,1.1227022182166042,1.160162668595992,1.2577144048564572,1.2345813477902632,3.10001347245247,3.0276601146159954,2.988244980402502,2.451409833749602,0.9892486081252085,1.831224980673229,0.7888985311281027,1.48821510902553,3.0257067897405916,3.0888103481853864,3.081904645085883,3.105640112029041,2.7798690623147717,2.965777432672275,3.0660612024744927
Simulation,15,1.0361142690519227,1.2337827142950406,0.8739735143145317,1.0454864630138725,1.0463529865171277,1.0181901757467982,1.091682136893,1.206543301679713,1.3087230585317546,3.064666744669311,3.0353408432032585,2.981504238773397,2.3461509129623312,0.9364333558233506,1.2703643486885652,0.1779249969609249,2.2273715461467174,3.0562280694033164,2.9789544732176116,3.0435758274956646,3.02488435251225,2.6067701046944753,2.9563930530528335,2.9615352036020557
Simulation,16,1.052423759282564,1.1355421109950248,0.8633199380041292,1.168628814881843,1.218645215984927,1.2161458387974802,1.269348233222897,1.1731945761428904,0.856935813496069,3.0253631655929953,2.987370772605566,2.886819098645251,2.288151628632783,0.6357265690000555,0.3060808267342043,0.0,0.3530600543780994,2.8772875825620723,2.881391855165381,2.9117405541050454,2.862098447818279,2.5459976272557854,2.8756721653441506,2.9518311068912846
Simulation,17,1.1500311920961153,1.3316347276814011,0.983986271333875,1.3146097523502984,1.325783564024938,1.198860088984187,1.2450214137977607,1.1087218501033702,1.2590874247734982,3.1176093991863127,3.0740597076087313,2.990436813913706,2.350746189562324,0.988538282369931,0.014025000278848322,0.3383541772538255,2.238370958963393,3.092295868849957,3.0689417485597197,2.9065838082389956,2.906239082506533,2.454990881786703,2.885936295960515,2.8886347586455208
Simulation,18,0.0,0.02144590063921714,0.668616877319213,1.0374255199837288,0.9495052756246961,0.9324958314038484,1.1641062149522539,1.0925889074873931,1.0836978708609024,3.1136866483980827,3.0438662064243345,2.975785464043985,2.3719587342443647,0.7585495404596839,0.0,0.0,0.16857499704516404,2.9260087632822698,2.9265168816647176,2.967702509685929,2.9835721860101154,2.627184032396258,2.957883545922476,2.9385314627847574
Simulation,19,0.07455148581809723,0.9556178091003136,0.0,1.018682488138678,1.1773231275456366,1.1025312354916588,1.166881616097706,1.1652943561484663,1.1930640624707707,3.0396492825245662,2.9729420066294723,2.872695283254823,2.204060281466632,0.8909143101157336,0.09049783930705864,2.599202314049818,1.8621440223382333,3.0216710063340173,3.0391092158685327,3.0843036826176102,3.0023340558436242,2.501173062296526,2.9238341928278757,3.051140443945879
Simulation,20,0.9758878319147076,1.039145916853978,0.9040475955863271,1.05387494722758,1.054837882647501,0.9320331656788513,0.08022587631969447,0.06884395866706261,0.04871868481527475,3.040306226348963,2.997105039736992,2.7676974173089115,2.2270688104552767,0.0,0.0,0.00605000025,0.3052499989621383,2.8727096890008235,2.8063383846507586,2.956345571190087,3.1111321109517593,2.7387673818726146,2.9163445088914166,2.839415766397771
Simulation,21,1.1655528936253634,1.2816586470308307,0.8484322949587911,1.1049630773855739,1.2315270493709103,1.141054998244625,1.2284391200727212,1.2941058518582071,1.1588082156534552,3.0453435821230315,3.0042943173254826,2.8876739524300374,2.379814309882768,0.863754796272123,0.7496537061410767,0.10962382045885236,0.7108950980764521,2.9855987998105515,2.9710719520033804,3.0351914871768626,2.9709582379900983,2.5484494772914292,2.8764061227210322,2.938243391507968
Simulation,22,1.1476915254347997,1.3242853167400928,1.1010864458809175,1.3515256672151716,1.338825299263536,1.2319589299839229,1.1937298254395647,1.1542925559498678,1.1385240129118221,2.7653892827553213,2.924726224371022,2.9214841810568117,2.5606178806708724,1.0895428125495574,2.5171194763932823,2.290662355570545,0.3265467694502642,2.902820170333119,2.9281143966882466,2.981387158401551,2.9362666013276186,2.641257968054961,2.800920311262063,2.8385940711323374
Simulation,23,0.0,1.0246284661562226,0.2811363858592887,0.9830011105646534,0.12430834247579958,0.06960387831775128,0.020813035134488733,0.04763704253638479,0.849488621515738,3.031130052570132,2.985912133267984,2.875555261775662,2.3185751375106225,0.9753679637249821,0.39992939860326615,0.20949101782540935,0.0,2.9414902631580624,2.984334199313275,2.9808476135560866,2.9851631400379417,2.3517574641078376,2.820869782006712,2.7519634603143075
Simulation,24,0.0,0.05021507506681555,0.0,0.02225499588818891,0.0,0.0,0.12588340433538625,0.0,0.018859253755326377,3.042430285765652,3.0817468327822715,3.063599171835261,2.558294629098197,1.0501187152815934,0.9608171012947572,0.19133889238271043,0.42610344418950613,2.9954258939517473,2.9723117138995483,2.9467884223060894,2.888322161187755,2.5507052682410514,2.973969089820464,2.9887993484341124
