Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,12.825751,11.867675049916665,33.366611291666665,83.24112125,174.75658783333333,190.89422750000003,252.88459583333332,271.3035983333333,271.8875708333333,271.3844441666667,271.8719416666667,270.77079083333336,272.09998,272.09998,272.09998,272.09998,271.61604083333333,272.0434233333333,270.9781858333333,270.5657741666667,272.09998,272.09998,272.09998,272.0965616666667
Forecast,1,112.68142870093484,115.66822386518147,113.25311889135943,134.63078103568256,230.6240822412697,215.4347912271039,257.6812920455242,271.47355848323235,261.19109157721897,259.58653069377385,243.0028867530065,242.63580509036817,249.2510182057623,240.9963660454912,252.57772265084515,248.46954730088453,266.23281774869594,266.1644798952238,263.3995809615322,265.8949150893114,267.86203569047416,267.21990262228985,272.3018305418684,264.7504520446672
Simulation,1,145.3949867838915,135.12043267875458,118.73776256527047,149.2263994459468,247.98098885575087,256.3874987308575,267.6628454825771,271.10816573983266,265.0260484526094,273.06361934146395,267.8437391734278,274.3263025126425,266.9350094297207,262.28362949715165,264.656171153215,267.14202433045085,279.488160982617,279.7334041406005,279.6268596663258,282.84556623026504,280.86760158742226,280.15417101637325,281.00750495617973,277.6159670337104
Simulation,2,88.83475003836614,59.25260920387861,120.4024124491948,148.46582651562852,266.8627316055463,245.81163561323592,268.95847370739,276.04485377812745,270.0957004705292,263.3637225689873,261.4857675967994,269.5408945936231,271.0790849815179,263.89638838443636,262.56479405977046,270.3518462787758,276.240842041785,275.5172116488429,272.0071996225329,273.55125877929316,268.82381667790673,271.02731037671407,270.5753188487935,264.75999142657514
Simulation,3,118.37974602847046,101.54143670856968,128.96990650786853,162.81305426788964,260.2702716166234,258.363712488771,264.3902081472765,272.04391066229107,267.76725263782447,274.6588335861102,268.9862749408325,265.13730964487297,269.96111153427046,268.11410087047193,277.01319457132223,268.33729462770066,267.301906586101,269.28329406858893,264.96498356754176,270.9115196676013,269.2880802031491,270.8350833470731,275.74793867218284,276.0911682177743
Simulation,4,124.6868797831961,145.50413991749573,134.0071117008471,166.94803516399827,269.4221630373706,257.1221816002203,274.5395572747717,283.6491136413449,283.1915992930325,284.293957376976,280.65038253051483,269.2218712069752,264.80286885745613,264.04125812170037,264.3303345483359,256.6667612848511,264.78405448485694,266.89279499342933,270.24416658428845,274.93554440625127,274.37051229366426,276.2546168950506,282.33476042631503,281.37253035546564
Simulation,5,136.74823058434794,126.2425969870148,131.758947403331,168.3680320747789,263.46594428148893,244.36117020304164,266.93345380548067,279.6698790364427,274.176302642102,272.33245186580507,273.92376611290183,267.8201089562618,270.2830890747518,261.71427934553,266.15177164677857,259.28316350571953,269.8109853428041,270.20879328905284,262.8548705754128,263.4374085989156,264.2214724216727,265.7808013920862,270.85126439466666,247.18664027758868
Simulation,6,148.27798018058826,148.2373230274166,144.31645664835744,163.80196530167245,260.11890220266184,252.23769571309532,277.62963144960327,274.38766690192307,269.81637059013747,260.57382521726504,251.2492570825965,249.55577295871925,260.51649302885136,257.51817860625624,258.9785376498426,257.73497938423395,266.24362806352167,264.80630860493545,261.334175527662,268.489632588374,271.93797037871946,270.56774323774147,276.10924462302745,274.5626516284015
Simulation,7,115.88380702173788,94.57979662133829,100.68404614084699,79.58401543400416,218.8987778032437,189.30754068890081,260.45145124813894,273.07046003400507,262.5312468720602,261.906492751521,241.1691187027969,258.3920952593766,253.89346184750568,261.7211392321638,261.60013799591593,269.0316270100093,277.9479192782879,283.4911532253155,276.906860174784,274.54393451062407,278.60594257166247,280.22415950634314,280.5268666940783,270.63793289926275
