Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,57.3827045,36.0073365,34.476878416666665,45.79206333333334,37.79835325,21.29959283333333,66.51010808333334,91.9264805,92.26451216666668,91.51360825,89.32105783333333,82.84023841666666,81.55223383333333,71.22251425,41.725519166666665,45.35883725,40.684334166666666,50.839191166666666,76.09550983333334,89.89769158333333,81.32980241666667,77.16321175,82.73313341666666,82.35841583333332
Forecast,1,54.80394910900507,44.14439307787065,41.05456700944723,51.04946582623718,44.1948781696096,33.26127512632617,69.18751338651518,78.63556491846002,81.08624328519083,78.75836426774028,77.52642971857053,65.37016323991608,63.61115017410848,59.36300861767933,32.22709089908368,46.18103493443325,36.93319210116701,46.21005493946092,62.12003344258539,73.6055945936467,67.03689301034726,65.31684122522499,71.45476523625742,70.88502068561091
Simulation,1,62.996983749455744,51.177154504558786,47.50155132322858,59.42417223495053,48.02848543700638,41.00818615596308,83.03369952946336,87.57516148541421,91.45295854569217,90.0557777310316,93.0696815986681,81.18416044147028,71.64006611008932,67.04364143710453,36.70902275987956,55.958645596780194,45.02358150019779,53.19824785897036,71.37473770948674,84.56540991479486,79.60183147550882,81.5824474468041,90.38589927052772,88.1425697014038
Simulation,2,72.43472721095848,57.3242545652763,50.36616067422889,65.24993216450301,58.79157553208423,44.41246319828902,88.55388304284034,93.88383830136326,93.6765677375628,93.51090169084213,92.18714629561975,85.65617646619062,79.52981953423712,78.6461963188613,42.242358728010295,65.76687501729751,49.89226442231675,61.828247458491,78.96491679128465,92.89824784820095,79.084423966667,77.90769061975392,84.39859653431164,84.84357626567511
Simulation,3,67.06632201409688,52.41719235514029,48.480789725618834,63.86244854776284,54.248704523376716,41.239306666615775,82.53548148028189,84.13236847642567,88.73255218081447,88.32279092865129,91.64951768275245,79.43829457214004,80.23982438939063,75.91801655151849,41.31469934160214,54.83569678184789,45.68988034355493,61.65992657528328,77.62556386305545,87.88706280750648,83.8906753182153,84.12897262373602,88.49584487001611,86.43102837163497
Simulation,4,79.0900213729552,65.6268770865601,61.23614957320192,74.30592523365134,65.6905619691271,47.79021068738642,91.80287747502786,95.83480170631736,95.23980620293801,93.66833985244045,91.9856853641835,77.21256860775266,77.38491435491308,78.858609923405,46.18001106328864,65.58439869757697,48.80305161953914,60.79672175015365,81.86578010926125,93.28736727927875,86.59949470394213,88.05692976226376,94.1857880015638,94.37897330978588
Simulation,5,71.12273337793007,57.4508971171327,53.00528401969632,66.3706979854329,54.27002431026557,40.736116542594914,76.70508983779472,88.95301269132874,86.56538316862789,86.30108786481841,87.43964659209948,72.73900622507814,70.69596179603231,65.35422657251144,38.74484349420612,55.576743487646986,45.583279091349716,60.41108934591228,80.00223705620714,88.32332963189987,76.29330462874731,74.82621884113722,86.54832193243068,84.85145796154453
Simulation,6,64.91982612457771,56.29772865776794,52.13972635126081,64.1969564995004,55.09496740325521,42.091921272321926,87.46847067829866,91.46719702175034,92.15287218053152,90.75282237132892,87.68611392425208,74.61899088899656,79.22828290810803,72.26504606075316,40.90826242832238,58.285441619223796,45.16036637485819,58.33869371552673,75.78940730820192,85.3315880398416,79.23756399107178,85.85308828409427,90.03416295155345,91.76536001929827
Simulation,7,69.31846867565723,47.380074428656776,47.16542053278883,49.13116505440527,47.320317946332786,11.473441049903123,81.13531752440001,89.73066393138777,91.72692640228827,91.81454808821356,90.87836182890743,80.36124169329717,77.68283236234403,75.78087309074758,40.86462104228883,60.221350423287134,48.292044584528576,59.149884882437945,75.09406360752098,83.9218130500316,78.6265821339742,76.09249295992126,84.91257354790295,82.54917363466483
