Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.7480856975,3.411240925,5.3210915666666665,15.089104083333332,16.63168475,16.75369725,17.65663075,19.592953,16.392486166666668,10.06525935,1.9333396991666667,0.196446341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,2.5624540098039224,4.98138301764706,7.217320590196078,7.660209503921569,8.43929610784314,8.494306196078432,6.3761389196078415,5.277485350980392,3.801110892156861,2.8507913105882348,0.487926244117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.11467067188176924,2.814563943366793,2.870866158761277,2.8258599323076536,4.893223876592764,5.745319976583538,5.229542774229456,4.251758508095033,4.194459903875458,3.507622602723017,3.8770006937858534,0.6019566739483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,3.0926278077117666,10.709030622743882,12.227857084733863,7.793388968340908,6.545253024518826,6.230442492156531,5.4802333601210345,4.642385350928464,2.1465964083512246,0.6820822218143672,0.48797125927725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.13815540440307333,1.8295201736011837,4.103091356939554,7.385988319231629,9.028961442154037,9.447973306673857,8.859896245782174,7.105599549997632,6.542309373978795,5.119881110801792,3.0162981510231437,0.5402274612221158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.8518256526363868,5.007379990863403,7.98712226819125,13.33356224866954,15.265541781576154,15.408375746295627,9.71691582251584,6.970659355092471,3.9580811132321387,1.531918544798709,0.49121624545743175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,0.11006258698337623,0.3221315352962151,1.0220049693979378,2.6224140857595177,5.51548740316408,7.239266830105694,5.972620591111065,5.545128434579557,5.36171452743314,9.796450531848034,0.938761164419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,2.2606893624727538,6.852084920539707,10.557777342326272,13.781331604068182,14.751396864577783,14.518001531725648,9.617769207130412,8.659822266324795,7.100508275214305,4.119865475104579,0.532540604648704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.8341488505391683,6.246629612163069,10.592948884171717,14.01948013553157,12.465818970029584,10.66194078663077,8.21874475362576,9.34462784974955,9.907120002203788,8.228388491213776,0.5977738508737596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.1617819652902075,5.692549915390216,8.251544384267554,5.310559860095756,4.13351118311258,4.452201578349999,6.126142231004038,5.892409360222003,3.7187621230866754,1.6576202311178947,0.5193208894754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.08834098637419882,2.513673597130639,5.374536880899592,7.348780989928438,6.557610145745163,7.516400794774664,8.308214474503698,6.710080700753505,5.679063609938433,3.285709417883828,2.4468320944591024,0.5909641301335227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,2.492660555436125,4.667053696578037,6.493787134752442,4.90393425760252,4.911203009264179,3.798065175933174,2.2127284395068036,2.8633804818803448,2.158540553326259,2.7431133049537126,0.5328338890972912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.15333651129800596,2.7829976027611547,6.097492375826668,7.876478509472067,6.581821701163704,5.117101560982906,3.8676025416852315,3.3656198307103575,3.9848671824332245,3.2343073347650027,3.8361512550854853,0.8518620543205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.0860245590861772,3.9773420834811253,4.968841619402868,1.7066367769391837,2.4539936856433213,3.736550202918826,2.750552296913368,2.757347229277079,1.583846419420961,1.802448930598033,0.5913309234640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,2.7233999647994,7.579137735282672,10.147569452842777,9.015825387870038,11.187478558782638,12.266973774483152,6.768146001187853,4.8732477765600075,2.2579878614956934,1.6548642998207121,0.5327979230102957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.12204293767267538,10.511973632629791,7.41604524658025,7.844269097230665,10.948001740422459,11.72536915923059,11.653356311621193,13.33515268194089,13.164879092564817,12.09877474671088,6.418705344589913,0.5428677026121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.08685875976083934,1.3564750733096664,4.3590818894861805,7.066715623996464,4.888524672954287,4.831405267776837,5.144745436150231,6.580505749855096,5.877289297005593,3.22705368304449,1.311155635152717,0.5225425325368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,3.7425132495238285,6.83303799627052,9.194627390542419,16.225720126464942,15.927527712477085,14.447976676393822,12.141491956504183,12.649495541467553,12.394524197467586,6.9837606633128395,0.52257467743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.5984335479097647,4.473885898936016,7.520731632595161,9.578388621385566,9.97396501753946,8.881713113152191,5.022300406982336,4.423811502247551,3.3142902585833016,3.1815572090584765,0.544739469572984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,2.5610273480378405,1.127253628153658,0.9998760765204491,1.6845581676382269,6.2342130175826895,10.484882010414623,12.674120164488393,9.334583280281713,6.8288961968022335,4.687761652436105,0.700587479341762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0767411433529411,1.1845593426860668,1.9908945456264995,2.6554436057488706,2.398232194696889,1.1304440079042468,0.7326200578882096,1.8596007970068884,2.879434258080786,1.8972208200042682,0.9956128981024406,0.487926244117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
