Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0001666666666666,0.0215,0.1176666666666666,0.2778333333333333,0.7090000000000001,0.5448333333333334,0.6221666666666666,0.4311666666666667,0.4684999999999999,0.2568333333333333,0.0823333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1532941176470588,0.3960000000000002,0.6498039215686273,0.8031372549019611,0.9071372549019608,0.9359215686274512,0.9640392156862748,0.8523921568627453,0.6490980392156862,0.316313725490196,0.0997254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085485244507974,0.2884398503079403,0.6634662362972735,0.9890382868376547,0.9196304119919743,0.8768315070926151,1.12995258921771,1.3431543733287197,1.2759514676415604,0.6066474831237154,0.11107686092783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.07628426373234556,0.4735180836734545,1.080020256271613,1.5380320623061037,1.4033106674017262,1.1909953035951946,1.2100707778290336,1.3142841240735512,1.0889671800867582,0.3553090901340813,0.051277522934767616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.15859391773136805,0.10793919867890983,0.11606387579719868,0.537652992762503,0.8980959695631362,0.9096141691523236,0.6598881182277709,0.5508670555053782,0.4602775007731133,0.3820613226213691,0.12415067939090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5673115472310885,0.4342833867727866,0.6754151163492816,1.2476263937032894,1.4441474103669236,1.3645731519600224,1.2061366906700042,1.112934800456653,0.8738741233247236,0.5614657710932899,0.13151796863574952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04540736268985521,0.20139196375579543,0.3726028777538717,0.3370222019590582,0.35172493821946704,0.5087305754609321,0.9083179793741255,0.8577891535737363,0.669420576178973,0.36897943905121894,0.47035613070841503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14677851289130997,0.3622980402718766,0.6697907527392007,0.9194703134077795,0.9054328595335737,0.6622270960323462,0.4364730868641964,0.5132239848565427,0.45278975128513305,0.2454019027024842,0.018712673169343164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.08659374197067833,0.3086955228149964,0.6144855526058178,0.6276063071767359,0.3239377919609622,0.14620065835285867,0.45636260017505936,0.580367744095025,0.5114133215686212,0.2867276267336822,0.090829822938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
