Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1470651975,0.9818483958333334,8.360532225,10.237596733333334,10.753029375,5.372177525000001,7.432394583333333,9.96314225,4.6195824750000005,4.89760315,1.334344421666667,0.0070652,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2205882043137253,5.713836209803922,9.489027949019608,12.004321994117644,13.467186378431368,13.859129858823527,13.583042727450982,12.309334584313728,9.471406558823531,4.714322133137256,1.5382352450980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.467617589823448,6.1134979133792005,10.722193666181418,15.884512728448316,14.890102624509217,14.372322924982727,18.083065844906944,18.996447320379605,15.409252164108068,4.807807244182996,0.7443931493221139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223723796254299,17.187427727669622,19.149026862357402,15.981679813246785,14.75028773421085,16.968678850669065,19.036902517483206,15.825827382331815,4.961623186693398,1.168980904406523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,6.396363041517918,4.605788648680562,4.105468995007389,8.969189559365992,14.520559444492648,16.132142333414873,13.746900850658548,10.574499314860013,4.925120399466433,3.631467866910884,1.703018886927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,10.977314487573409,8.011682115917822,10.51105976997271,19.454738392385664,20.52540754557384,20.280380886479804,19.368264887887115,18.65420651418595,16.10843223189574,11.04105968131316,3.0400466173480485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.150976573617973,5.711992528647587,9.91645922651063,12.13551392889208,10.81008969292862,8.76868824606743,7.358634914103645,8.867304736839374,6.791518611416691,4.823043338051541,1.5916999489698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,5.274346222402415,8.141380617999824,11.639420341611407,15.849348275773655,15.273925539186745,13.870724806278934,11.259438130703778,10.66206054670143,6.7518940682014605,2.694638849868725,0.16618181933041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5332874443474303,3.6261515205726216,9.045080421971733,9.537681301053611,6.660372275346771,5.510285625646279,5.371968924784934,6.373201774066121,3.9087428076800226,2.7435528138979164,1.4327077398468875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.9497754954766344,5.310266749888974,9.965755815278392,10.357984424642623,9.010075404471635,9.744980719201713,13.153524329149448,12.850535816981992,9.691995223135798,4.475496944258049,2.562281877387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,7.125693662932305,4.405292678935132,3.5847529037714265,6.215848051303708,13.59820461930505,15.586405031359654,14.44721984680288,11.110628001933836,4.722870270707434,3.2301838470406956,2.5980186963077623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,5.077211918639451,6.7752976989020315,10.516228334185074,16.147490685777043,14.280365481512995,10.763494045750782,10.986307045320414,12.70121923128252,11.544193434437076,6.38391691751054,0.1976794950075762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
