Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0786666666666666,0.4611666666666666,1.109,1.0536666666666668,1.1766666666666667,1.8061666666666667,1.3981666666666666,1.5708333333333335,1.3316666666666668,1.0051666666666668,0.6146666666666667,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.5290588235294117,1.0516470588235296,1.4401960784313723,1.5989019607843131,1.7346274509803925,1.739921568627451,1.4768235294117644,1.245372549019608,0.9126666666666666,0.4949803921568629,0.0797254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.6095732942966955,1.0809753708286358,1.1903084401588122,1.2204595394537785,1.5194557657982855,1.7548777564804074,1.5471762684385488,1.3249755421941756,0.9067550410707584,0.11668616581759605,0.0797254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0516176470588234,0.24378803649590342,0.7664201791351912,1.4540341738351084,1.6907649307262256,1.7655900044427215,1.5088854684404474,0.9933608656901147,1.0251088313027745,0.9387151865563363,0.5761713654854703,0.09572478253902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0517843137254901,0.4765249763722118,1.1778318553248757,1.5137969114019778,1.6896574140172813,1.7826532213654118,1.7782419397404503,1.6355611693720176,1.5135484567921393,1.145534640036548,0.4025679580468158,0.0842520402157059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.05432738811114426,0.9022538589320857,1.3415111514867848,1.4964052695000707,1.6248035456321557,1.7741359715077023,1.8010685536643183,1.5089439862682006,1.0514239910484644,0.4016244688189733,0.10565601911190275,0.08215438066190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.6565134145126506,1.3137839337857302,1.4960154675955986,1.6352306787692341,1.7293211952690315,1.618580753516724,1.5052991442114547,1.3431354150785526,0.9976515806400601,0.3038660457695115,0.0797254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.0,0.3598751746009673,1.236108589005675,1.666177803090224,1.807952845144486,1.8122092948457211,1.616860174401149,1.52642699507546,1.4490742269977253,1.1512898686487474,0.15264777889885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.15219633436405,0.9850199575313233,1.4751381669884294,1.6608766044539904,1.7957767544428538,1.7745546977923494,1.286572373304226,0.918509901221725,0.5519225569138575,0.3213330422195895,0.0863095691915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.23326822552979115,1.0527716222709773,1.4628370255586018,1.6125659120192501,1.5469432454329852,1.5598261699307265,1.5528841469203316,1.4868062341059847,1.2011533106107648,0.5224051090935897,0.09340892567101872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0516176470588234,0.28672209888935113,0.7773913096767534,1.331253273983425,1.6140152666614185,1.7634015469417137,1.7676680576690071,1.3892925518108337,1.0360079139205014,0.7190109068047588,0.4733793285524781,0.11617331457115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0526176470588234,0.5710230349078685,1.1985385061859664,1.5228849895525325,1.6890601792850446,1.7501148443270478,1.3653479477350787,0.747504558622005,0.6280953191620218,0.6343870328985155,0.384881795319409,0.08043601673382174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0521176470588234,0.06625046791075101,0.36276046403675255,0.8863912713809384,1.3593382390971085,1.6728506423177214,1.7549411764705884,1.4621506519741145,1.02940301738748,0.5393128785973316,0.25417140768739366,0.11940972792772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.1454309623211078,0.2878376423857517,0.447414541669918,0.798050225334767,0.8806713624818987,1.1545571888143948,1.5220449417851218,1.437234373789268,1.1223058908125259,0.49874833052032974,0.08545575268393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.7983014985215218,1.0324333665809615,1.2323523605908462,1.6879880618844696,1.878951091052049,1.85679424699867,1.4166598576646916,0.947422699305118,0.764498802883302,0.5598387569398309,0.0860597300096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.36512324795677803,0.40424770953596634,0.581668718902731,1.3590777851477027,1.761724700279552,1.7738788635748484,1.4824581052764285,1.2646646712233551,1.004082919124301,0.9087989006368489,0.12311917661560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.35916884107653824,0.404127036571606,0.7400941746542814,1.6111038773514783,1.8006410582848091,1.7834582799064687,1.021329349076126,0.46938035764096075,0.3562553040872142,0.4048317713204289,0.08714692886717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0514509803921568,0.3646124718070841,1.1640093377271472,1.4996306397568644,1.617135285898132,1.6050336408618473,1.4869975206782708,1.1992088216229486,1.1017383079738436,0.8331036402566887,0.4605824333733022,0.0892103511448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
