Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.07453703775,1.3246296366666668,2.116851808333333,4.776759208333334,11.146481341666666,12.366759125,10.083796133333331,15.38444425,16.532314500000002,6.533703675000001,3.701296258333333,0.7474999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,2.435294083725489,5.571612145098041,8.700914960784313,7.503311517647055,8.491459590196076,8.683877966666666,4.916187303921568,4.125468396078431,3.048126356862745,2.133137247843137,0.5637254874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8695953912021126,1.2092399768792736,2.3157473580062318,7.994759320335961,9.028716462780862,8.572647887240075,4.195715213003066,3.5793168119449335,3.092415969699992,1.5220430453352471,0.4838282869844567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,1.8040733638422521,5.765757386483314,10.95249067032613,10.178274738764134,9.576056518604464,9.102908749159244,5.818471751972412,5.964730529534755,3.949712498256347,1.9791658264867207,0.5646177821548629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.49382590464690623,2.3651238018190575,7.241357892007576,8.188897950081731,8.389189021061268,7.115711236467643,4.819892530392312,4.9590344127528265,4.5161875028925245,3.3057938257394897,0.8185917307468686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5109174999142425,7.967721372054936,14.181187823693692,18.02178995736732,16.222691392683984,15.849356982122831,12.410105975580482,10.408236709160516,6.901800059197122,2.6882371189329,0.6799196236188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9222913292252513,3.3970565763936116,7.816700595329713,7.240846994735469,5.3801329256063575,3.8891541660863735,1.898008675876682,1.8185430013560917,1.8561970342322185,1.8918843644599843,0.594377025228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,1.587650646606471,3.99658267848174,8.110053734562612,7.460167003503995,7.8543304581616376,6.649719031884403,2.174530414403656,1.771894083407343,1.7863372397829729,2.1751748661026826,0.7832966160398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,2.3429666666568796,3.094882799673715,4.278920913013387,5.332689760978551,5.378051411432933,5.385026353779278,3.095231819099963,2.50815854631722,1.9937989417766968,1.4251318399728634,0.5617067173471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4971099345258503,5.9688837193288915,11.822324787872848,10.361392943370205,9.545495030717191,9.706053147862292,8.761686878003335,7.881139155269206,4.286454022240411,1.735763641262821,0.6295512860103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,2.101409863760024,3.7666621752985874,3.8613087331386264,1.7744791227585175,1.6213661632655905,2.5463346507063154,5.2179862374724895,5.838548003041715,4.508797538888906,2.830354472307711,1.4215665843569902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0063262197256446,3.406782553620848,4.998741322660897,1.2274067350704572,0.6276207178301343,0.6079149777197532,0.5098585282654522,0.6761276437145822,0.7437606639579308,2.0519581973709875,1.717542249777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,1.460455640566451,3.6882783119003983,7.188262544165798,3.5770070781339114,2.258062585334958,1.7903383605884606,0.6283872066421194,0.5280543750528128,0.0,0.11378623853845049,0.5637254874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.6095384913813882,2.961227827695269,4.287786304634145,3.987176023534242,7.05027279887008,9.032573312707216,5.075864457695873,2.910349958837037,1.5401587700357575,0.5864913089602415,0.5546134212991461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,2.782700045526722,6.3973318014798295,10.017719193542408,7.897353817312284,5.381554818487347,4.1109670144640615,5.252893277613644,7.334522373669205,8.150388344547174,6.3530550195518405,0.7094148088806309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,2.8210397849872435,5.6947270214312775,9.584248273503043,11.971020444489485,11.792519208731331,11.04431736213392,8.391791278740412,9.865745333389789,10.825249162673627,8.076314105395124,0.6802698160914189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,2.3958465540419116,5.745892149532748,8.99932612680971,7.005273227710082,8.150907793584022,8.85765776574916,5.115730261201864,4.692907195182135,4.1271625896444615,5.634749747721332,1.8813867853998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,5.305352722852325,7.7769718313351115,9.982667334359073,7.803629655071832,8.136782211920353,7.558225309131026,3.9378977514737237,2.8079268684955236,2.039853980967936,1.1335208379778345,0.5681904340705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.8876466820147713,1.311902367356848,2.4178197289502963,7.540508273348119,8.803386964320644,8.455255406327996,2.5004168772580706,1.7974309115017344,1.583858466092062,1.4011826935788019,0.5730721601202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,7.724367626416395,11.667615523954323,11.41552323363407,7.7961647263725435,11.13566872701733,14.616852131387198,13.000684649468484,6.899354554649131,2.977879769538501,0.9062782622951615,0.5935620628542417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,2.4232609595859866,2.5444089871268885,2.4212548357585515,2.907433830091688,3.8679147910695635,6.17406511089464,5.116858162798197,4.073881789086463,2.915876998386013,1.4622997932399044,0.5912836379745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,1.4914597517405563,4.379207089377195,9.5028111623414,9.64203987155402,9.165580301624031,8.586904817335352,4.823799702826803,3.8183980121517758,2.8250947092898504,1.293581074528138,0.5637254874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.5574564086638509,1.5592968364679978,3.0711868093322137,8.499440795442766,9.077344408951681,9.132925191365217,9.011372804690808,11.198894745285202,9.312955077404416,2.6112361951460623,0.5541324096813927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,2.99068953781826,4.260031402583662,4.980291058982222,7.558991778740357,9.35035540912227,10.477533491188058,6.753959566701048,5.461545317847086,3.438077800347914,1.2267455126182627,0.47027179439879524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,3.127339961341404,9.177418538617015,13.269809125568617,14.411882628427698,15.892352310811617,16.060872351916096,9.715960758866263,7.167254689507018,4.1289141676205485,2.1749657089939833,0.6199105425178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,2.700197836388155,6.399327375527329,11.416568366676229,13.310873815356993,12.753633254292804,12.190280026600893,8.877302459488604,8.549460157979016,7.176833176398839,3.054725460463959,0.6227647086475104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,4.3481686784368305,9.194574185384612,12.557765857987444,11.387539866350942,11.485606413012256,9.802204609225173,2.566563914949393,1.7029352930581223,1.60539831805971,1.9408035879265195,0.623607691997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,2.8337472997622726,5.518765341318474,9.768872617687787,17.88903058811677,18.108496518634965,16.840901746815838,11.0687162188505,8.515885684712678,7.345974174046393,4.738045908539828,0.6936328898426997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,1.812814113461545,3.075991343186286,3.9313102433647913,3.412193487247893,2.8339923591344283,3.5139063127960988,3.9705065053455133,3.6772329250296716,3.0137826940432033,1.5561615416159564,0.5883004974442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,2.9423827088924273,5.971797160069404,9.376305368017539,8.535930238599937,9.456903893802433,9.923097626607277,7.962673832144301,7.323102788380012,4.84037847685219,2.275803212039772,0.626084963725447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,1.2648003358018787,2.833403500459989,8.04346824742827,9.817946324656038,12.99386494032059,12.385588396952544,1.5859054900365743,0.21643544550488247,0.0,0.05715781955908028,0.5637254874509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
