Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.2970099083333333,9.742834058333337,51.45811191666667,77.44661275,121.248909,137.12625283333333,87.67714475000001,125.50734833333333,119.84197108333332,86.5553655,32.13329233333334,5.4518521275000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,25.285343107843147,59.47414619607841,93.61051003921568,84.0456704117647,94.82237929411768,97.08425739215686,51.74017098039216,43.09167321568628,31.603290117647056,24.693276180392157,6.517831888235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.95429528686272,21.908106639479676,56.15927288259739,77.10856512777264,65.75120106251387,50.12885093240078,22.02216191750959,22.19643075467992,18.565789266817212,9.435273748617428,2.5930254753125648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,19.11766342230863,49.51867433626147,80.5623327349817,89.86114855341799,93.53986021861071,99.02379814443003,71.7470024582703,69.2193023620696,56.53205274483392,25.600677961735173,7.7461783453954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.015411684534746,37.531652759216456,68.88951417506935,64.85361571196351,71.45200541193172,78.91465588027937,43.99649341902921,37.55123798111111,35.13538526816425,42.79609406273869,19.812104627082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,23.902073372697426,59.79533262421335,101.99328474171828,111.23658275357916,107.34530033047389,105.69735103228061,68.16716531062633,56.7726139319511,35.83809632182706,8.99267573871618,2.339802611570329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,18.90807842582936,61.178330811645736,108.28053626676314,92.45210717720906,87.21176413918923,82.14547128305556,42.77492097310565,36.47397475034039,32.12460143998448,26.414094667586795,9.124697935551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,11.2261316038998,52.92330460961815,89.53585722455645,71.02253758168814,71.43539389537833,79.45681356741031,52.05538690308654,51.24314349581968,51.6086850266835,53.89544058561135,18.94568734053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,48.34167316839073,60.865771176946176,80.38697750624605,98.3922324624684,111.83357209019053,110.00358660942295,61.97370037635811,56.247048220085546,57.89937827354265,67.84312261820406,7.562504866593297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
