Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3664727091666666,5.658015366666667,40.703840666666665,73.52799108333333,96.92616083333333,96.47689133333334,99.3778025,100.04834133333333,90.92992641666666,78.089289,40.2816435,7.890052108333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,9.838266813725488,21.788575713725493,34.23131114705883,23.023721411764708,25.51860084313725,25.961521039215693,22.933526882352957,19.21648823529412,14.30427753921568,6.84585389019608,1.7910507364705892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,59.05565354539512,36.10807449462955,35.89296025162478,31.951575481240965,49.02066149296255,55.116964356445656,51.81212085467206,31.44168982923979,17.018001193589527,4.62664435831378,1.7919814319702951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6879734276856997,2.373599470452273,13.399553696441512,19.843888008523017,19.294020581288695,14.212326004463666,7.362364253813281,8.556650276609192,10.103838120256295,5.062630786981009,2.196424560644509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0867009028520096,12.724994187952356,34.91713225123683,22.853034224656593,21.633495198639622,26.387997896260874,69.97795887730112,72.03454485928049,56.58132826951777,19.35074035066971,7.138352147579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,6.849582143418374,18.006385869618295,36.106964531111565,47.29720277322894,54.006975546421856,72.24031039296969,96.45167505221306,92.59099164751655,82.88594200745868,18.931998489271393,2.546269860776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,3.971320506774795,6.1394869784041095,15.033082914555184,18.123865505516875,19.365913401320682,21.658775869318948,30.567133732180643,30.195536529231155,18.800257408845678,5.669867330100596,1.936209361325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,7.869005312332193,20.844357931969906,41.287909527879314,36.88531614434825,33.73594144436093,26.131291310643746,9.993039658681917,8.522649147470226,7.644985965285921,4.098016276333212,2.187253832382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,13.45613348295723,16.87722388262316,28.122817920096217,25.122186460021176,32.07364106029024,31.464778045401893,25.398878000939117,22.768371600963732,19.595198243307397,25.414355737508984,6.917710027929763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.435425072593387,15.076524729459507,32.79742249783013,10.117763700181731,6.346381278867948,7.820859984336781,48.76697968925363,69.23968304267721,57.777106207195004,14.825475920479803,3.7551396580536673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,25.814533568564634,30.534737111166024,33.67021670301386,11.36629136852341,13.77914868484775,19.08473229386696,27.605030819004597,26.200509321596183,19.646669546006923,14.331764395493675,3.9241928822057432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,13.279073845730897,14.654958969079427,13.221215784165516,2.552042909218443,6.809981760767062,10.968544069742387,7.216210070528106,5.666019574576849,5.614548388438079,6.410217158387331,5.540671139467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
