Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1262250066666666,1.413225035,2.6581500541666667,9.031275258333332,14.062950125,15.38955025,18.074925,19.8099,17.817525083333333,15.540525458333336,9.023850125,2.2967999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,3.6379588966666665,7.600288443137253,11.175935533333332,13.345782556862744,14.291523811764709,14.40682954705882,10.923194433333336,9.059664888235291,6.517694307843137,4.497511868627452,0.9911647370588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,11.805350931228766,9.614438220269609,12.897655368188083,15.143525282174549,18.126654162938493,19.317888764687616,18.762830615816142,12.798551058795848,6.939787532363798,1.1210073480715512,0.9911647370588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,3.308126043536471,8.002633854582406,11.337563791509423,8.202761267825323,6.701880361308043,6.870084787626551,5.036592925565372,4.552420147245044,3.8031910925236625,3.811783005167058,1.6753726978815162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.011792647480392,0.30219717376003175,2.901077811823292,5.835879874438938,10.213121888290962,10.041192485345164,10.164980661047732,9.465256612508977,9.135846810978816,7.944366795003667,10.377678977400858,2.3703516303905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,3.0642843852528037,8.89994461507114,17.810955159103507,19.711474512981027,17.611462890160894,15.447258733608946,15.756019811768319,15.800920611734613,12.15698262581839,4.4566197273415815,1.0113286557939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,1.3556293846074654,6.0429751973647825,11.243365557033764,17.59385327161597,16.68624219978686,14.703731007269864,8.834023820281278,8.960385725352594,7.914541151265533,7.345718797892971,1.4905158170946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0167426473137254,3.7958767844828243,10.063039879919781,17.23692518722534,18.367902248063142,19.012298181703876,18.721612678872138,12.67140604510619,8.733914741309276,5.96259824059741,5.190554556750018,2.1066371868210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.058183397154069616,5.4188235023635745,8.469595035243799,13.36452951333456,13.813583960223308,15.767405966767457,16.310938283244635,9.539328854308682,5.298440977972582,3.4860679798732477,3.6727657044275577,1.5948325218530068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.010711595878099538,2.476397281590228,8.434651274662517,17.4255740885123,19.02344363625915,16.442752829166434,14.346755785544051,9.757629830306845,8.992528911257446,6.893938021816603,3.782868059911874,1.1184971559207624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,10.444032165716287,13.871769957072278,15.588377387191848,13.745032914563119,14.614906566360862,15.408592563396606,15.121742773852777,11.622292900932447,7.872978640284673,5.066898861431792,1.2297461264537786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.011787700823590328,5.049540824830311,8.197879478800361,10.424861018510319,6.567657089636679,8.595821850994746,11.398447162842972,9.695698803217473,7.445637292716008,4.092110356794957,2.6234546751731287,1.2858082661434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,2.9170581281305106,7.571254645242007,13.131052683145768,15.730173391735676,14.449074879385797,12.384826135534826,5.640856663703245,5.055023885993978,3.928833651818908,2.026813410037541,1.00231678711958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,1.6650972373130952,7.522284762050997,9.773986078489521,2.875617141604266,3.5825479906047075,8.768251764488511,10.237576647946836,7.607495751371877,2.883305114580259,0.2832968454109377,1.0075215420337902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0093176473137254,9.63990724863774,10.856647499241108,14.054384652104371,14.531373934368675,17.135234394445042,16.730677868851643,8.94097145128866,6.229682584329717,5.910954075927032,9.145500957960257,2.235387775847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
