Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.1237942083666663,46.02103891666667,87.78071291666667,110.86901616666668,84.89882983333334,92.94004091666666,104.26996916666668,99.87944758333332,131.48140425,116.17424166666666,53.79079825,19.05955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,66.09605962745101,132.3858665882353,152.88202235294128,124.14663311764711,135.29580439215684,137.488503627451,100.35131264705888,84.38961525490197,69.65201252941175,64.87514290196076,23.760156941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,11.48199354721146,48.71439626150271,120.14899260132695,133.58707337637364,118.72672583741836,112.28961104693745,130.756670931087,139.31977460258085,109.46594010228648,42.66354737201883,11.062674529908158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,80.07453841750275,157.58853510801637,184.98436771461115,189.64814311485532,178.63417582615668,171.61716333475337,132.55849808119137,136.88362887556005,127.31133123907489,116.16992769279298,30.90984327627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,12.858707960934488,80.55459014315424,130.0585718251243,91.11510116214367,98.6148414568521,115.32052764516112,116.37965538528529,121.74714349373174,109.77679348869904,109.93515146285769,41.07629848865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,161.66847193813237,167.2043105887743,166.407331167321,144.38426370506488,170.97060400212712,179.10787881511703,128.7172353495995,90.11126273957734,56.36163249682776,46.065044488089164,23.075818787161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,54.77802666375579,71.92436195665579,96.7265420514679,105.74840138361105,129.50973613848788,132.42847640124123,103.14824100345145,93.95422206537991,85.55632873951203,87.57615251545573,33.72863621660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,39.25828390857487,91.13262041747373,126.59974574816877,104.16081376517559,112.87902386267614,97.20901017845696,42.224297779947385,44.207574767238114,51.06547600016398,75.60686185902091,30.918156461889087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,115.24543864559777,174.22154338810245,177.4422176604953,81.82322816125057,73.13140166310616,78.45404773187516,102.16699154711374,103.75135267922438,89.35737925106541,82.15570834553455,30.905425049545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
