Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,1.799697475,11.228478858333332,21.162934083333333,28.42140008333333,31.508840000000003,31.508840000000003,31.508840000000003,31.505699,28.562736916666665,20.713795,9.369105583333331,2.2488365275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,10.2819794509804,20.178929882352925,27.47083574509804,30.157912117647044,30.64788211764704,30.661923509803906,28.64366060784313,24.902743000000008,18.192445352941174,9.60577646666667,1.4189176058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,16.84394318448765,22.69024113695785,25.97170387905074,27.19812555846088,30.647882117647068,31.257376913508153,32.01835402082814,29.75440001378363,24.558475897717294,10.178259147064294,1.6357769546875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,1.219197591823529,10.633000152817898,20.3483123819519,26.836811920178196,30.157912117647072,30.647882117647068,30.72376216861287,29.732371700202435,27.102536051441017,21.38598622243037,10.36848438208882,1.648270335558911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,4.482102754053066,22.8296620763456,29.888022329309365,30.80967864088088,30.98384896177737,30.978382186715816,30.355752347412828,28.835828882242982,21.51226414070658,5.95798998014164,1.5381451582487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,1.2317609254901958,14.927030235044555,23.294897848414806,27.79115268894157,29.81904515586635,30.647882117647068,30.98331566660768,29.237677537267142,25.15997012629996,16.81112829353313,8.177013898239423,1.827165982475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,10.499600625768132,23.01335797767181,28.235308464981436,30.12332446181488,29.435746973249877,27.444154847785466,22.47776649024937,19.1831315396204,11.939379051938367,3.0675586289129955,1.4189176058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,0.0,12.006282906665932,27.83354184887892,30.162925862518833,29.884792394720208,27.261205615998666,26.43956865185139,25.03943435141653,18.884397175846292,10.476436398493687,2.0764386096140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,1.216056758823529,2.6454113020450025,19.801301360119748,28.341029940511383,30.494720478368958,30.647882117647068,30.661923509803934,28.30566204998337,24.984998700730237,17.824432028003603,7.4326472472355825,1.6492290126549862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,1.2460831046009615,8.781533178550788,24.575783473880602,29.746816769848348,30.388340811943998,29.94961538200596,28.91043840610285,30.175020852639847,29.318423053740286,24.989549966939723,8.856934831960247,1.5343098571097977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,1.219197591823529,8.147963555036723,20.611701869998235,27.70166859444472,29.952120717580282,26.065144101909475,23.625427500744866,17.766613053148305,19.102044108975388,17.30936837736175,10.816135201692484,1.969742509981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,1.2223384254901957,3.5023087061748415,10.254658616779489,23.5857646149191,30.344744152682015,30.674591119554734,30.55845743375166,24.507395033496373,21.127012727230778,17.687816321448672,9.947232403418035,1.553973436450468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,1.2344172193471064,2.5604318095020444,7.072827711288129,15.165208311606591,20.868368641283816,22.163100129411035,25.29567558122368,28.404352335959334,25.11114190042122,18.603523871487482,10.034275274400954,2.0057945944347066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,1.216056758823529,2.6900369991693216,3.1111772052984215,9.291362060367614,24.454541838861893,27.723992962495082,30.25743663464503,28.720846621273605,25.0410114978548,17.647028742174978,5.612170025831539,1.4780292524964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,1.2611910783275646,14.805506079444516,16.772512850607384,23.051958584555496,30.625497366042023,32.188340021592246,32.0701417741114,28.762739117554897,19.545331398654866,11.264509294944162,5.838487755798336,1.4207482860740674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,10.78230574174829,16.780844329484008,21.912683294088566,29.53454992751188,30.647882117647068,30.661923509803934,24.871963411918713,20.888780650038797,18.761398501130294,16.905034169951833,2.005909828439246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,9.075867207167214,17.578799274887718,26.90692012061736,30.438609628200833,31.424694416091086,31.273316110639236,26.116310600492273,18.22680516384108,12.308416970454243,9.864895050867052,1.7542154971542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,7.503928468692415,21.40587761203897,28.05498174674086,30.157912117647072,30.4275920425502,30.47612419786643,28.98444221024301,26.60266118206254,21.633979386934197,10.79616390236553,1.6369478556349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,1.219197591823529,10.689925214477316,21.87550885631664,27.88118874467661,29.43427182153634,30.647882117647068,30.743950879531074,27.99041655516935,19.149222881762622,9.68977557052958,5.9079238712350035,1.9277326048259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,1.219197591823529,9.746195664793397,25.286535804115505,30.29156123019802,30.754329054226,30.708786122870478,30.535897089675537,24.593862639580312,23.134251198739076,18.94258026875313,15.825218999458814,2.146107763069228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,1.2231714524822184,6.007297509973905,21.377963845993925,28.769019979652136,30.637418078980588,31.056153005281235,30.942269630070836,29.02554854505668,25.537529041863973,18.758501880640743,10.163030075376351,1.9509444478230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,10.502079234490164,21.533575743853294,27.881409412243972,29.97555961201929,30.569528075753944,30.5876468771781,25.435863364219976,19.552841358807278,11.687475019712835,4.3374715923208695,1.4459877947796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,1.212958758285641,7.821167321075648,22.756036163084882,29.16799441086405,30.23560778643906,27.80630513068345,21.36080227473736,12.880348680472364,12.484679620902012,9.552965017997774,4.394367494525161,1.4189176058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,1.2775897030838805,3.707105207494533,7.520041805441625,21.246747467956205,30.72946209121023,30.884654280021607,30.669699983109773,30.561961413015347,30.126170398761918,28.009355336228666,11.290382445528074,1.5005792691594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,1.244324256323529,2.4115598939505425,8.01929997846151,19.254980996647745,22.90869682747307,25.068467842336915,30.00758148388138,28.821247647601698,22.928089185551144,8.273568020981598,1.0632557136653205,1.483536577662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,1.2189637774691922,6.411317098696738,20.658916857951812,28.05662698694152,30.047680958987595,25.601631221007715,19.51495524923809,3.611345797904711,4.399633447107746,5.729507072486118,7.657578230021871,1.5995182105227777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,1.250605923467985,9.933582748193746,20.40969723144686,27.834560472972917,30.689428872163283,31.2019994668928,30.937825174537288,27.66529567449709,21.333891978054833,17.076647816274775,10.812129089015828,2.0102292249261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,1.244324256323529,10.148141699807153,19.795602411697413,27.029624488844888,30.157912117647072,30.90077366646891,31.104938999485224,29.255599517974044,25.515393567277215,18.234753476982743,8.89838345000786,1.7856938932840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,11.754215288793032,26.535176590290583,29.591375280623513,30.524469195758194,31.088253582621356,30.874869940296698,23.222260243782177,16.40682257330826,10.976852150287183,8.130921119951939,1.6544253775844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,1.315984074651131,17.07260687469262,23.747676147840515,28.057189993339215,30.219705679667708,30.647882117647068,30.40816128452653,28.801159670485873,25.71920847447172,19.655359554322875,10.371381458542347,1.569656050808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,1.223987070427588,16.24159721888595,23.568700049909687,28.04667123514073,30.240204047220512,30.941521648658245,30.808825976190498,25.763194411093277,17.698903105920053,11.041728660463344,5.763392067978289,1.446713825966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,1.225333137515968,8.987235328017931,15.404246270779957,23.49910122959477,25.941156621363348,21.310483019680056,15.384673320079386,11.93199151204518,12.86110736409999,11.987764144888022,8.5256248651488,1.5539734364757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,16.343161358694104,26.69629506169237,28.437312027111144,29.351549676271837,29.597718188868164,30.58357759255961,29.314463162390172,27.167111524791878,22.1052718619458,11.196324511016721,1.7593784068830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,1.2097750921568624,8.720887986741513,15.280810395901925,22.720545826107454,27.045361545303813,30.548488430171787,30.661923509803934,28.8012429159705,24.85095394161798,17.046249379006802,6.8564213199882875,1.541233946221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,1.228620091323529,14.825392821206714,15.048404771023929,16.57842949003006,26.241974613878394,27.793942068074138,26.199513659091654,24.243166551056945,22.115058922368057,18.76090418559685,11.277740404212025,1.5337790322694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
